Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
76.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200043,Two Models of Intertemporal Price Discrimination,September 2002,Alvaro Rodriguez,Luis Locay,,Male,Male,Unknown,Male,,2
76.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200044,Book Reviews,September 2002,A. Trannoy,,,Unknown,Unknown,Unknown,Unknown,,
76.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200045,Book Reviews,September 2002,C. Tisdell,,,Unknown,Unknown,Unknown,Unknown,,
76.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200046,Book Reviews,September 2002,P. Schönfeld,,,Unknown,Unknown,Unknown,Unknown,,
76.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200047,Selected Books Received,September 2002,,,,Unknown,Unknown,Unknown,Unknown,,
77.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200048,"Expected Future Budget Deficits, the Real Exchange Rate and Current Account Dynamics in a Finite Horizon Model",October 2002,Giovanni Piersanti,,,Male,Unknown,Unknown,Male,,3
77.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200049,"Variable Labor Supply, Terms of Trade Shocks, and Domestic Prices: A Note",October 2002,Konstantine Gatsios,,,Male,Unknown,Unknown,Male,,
77.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200050,"Prudence, Intertemporal Substitution, and Savings under Uncertainty",October 2002,Arthur Hau,,,Male,Unknown,Unknown,Male,,3
77.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200051,Comparative Statics of Money-goods Specifications of the Utility Function,October 2002,Quirino Paris,Michael R. Caputo,,Male,Male,Unknown,Male,,5
77.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200052,The “Adjustable-curtain” Strategy: Overbooking of Multiclass Service,October 2002,Staffan Ringbom,Oz Shy,,Male,Male,Unknown,Male,,4
77.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200053,Book Review,October 2002,A. Sandmo,,,Unknown,Unknown,Unknown,Unknown,,
77.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200054,Book Review,October 2002,F. Jöst,,,Unknown,Unknown,Unknown,Unknown,,
77.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200055,Book Review,October 2002,M. Raiser,,,Unknown,Unknown,Unknown,Unknown,,
77.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200056,Book Review,October 2002,A. Haupt,,,Unknown,Unknown,Unknown,Unknown,,
77.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200057,Book Review,October 2002,V. Valli,,,Unknown,Unknown,Unknown,Unknown,,
77.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-001-0528-3,Semicollusion vs. Full Collusion: The Role of Demand Uncertainty and Product Substitutability,November 2002,George Deltas,Konstantinos Serfes,,Male,Male,Unknown,Male,,4
77.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-001-0539-0,Self-Reporting and Ex Post Asymmetric Information,November 2002,Eberhard Feess,Eva Heesen,,Male,Female,Unknown,Mix,,
77.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0540-2,The Demand for Information Services and the Market Structure,November 2002,Håkan J. Holm,,,Male,Unknown,Unknown,Male,,
77.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0546-9,Spatial Competition with an Outside Good and Distributed Reservation Prices,November 2002,Bernd Woeckener,,,Male,Unknown,Unknown,Male,,4
77.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200058,Book Reviews,November 2002,M. Shubik,,,Unknown,Unknown,Unknown,Unknown,,
77.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200059,Book Reviews,November 2002,G. Tullock,,,Unknown,Unknown,Unknown,Unknown,,
77.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200060,Book Reviews,November 2002,K. Sandmann,,,Unknown,Unknown,Unknown,Unknown,,
77.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200061,Book Reviews,November 2002,G. Bittlingmayer,,,Unknown,Unknown,Unknown,Unknown,,
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0545-x,A Stochastic Overlapping Generations Economy with Inheritance,December 2002,I. Karatzas,M. Shubik,W. Sudderth,Unknown,Unknown,Unknown,Unknown,,
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0542-0,Structural Change and Generalized Balanced Growth,December 2002,Jürgen Meckl,,,Male,Unknown,Unknown,Male,,47
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0543-z,Is the Efficiency Wage Efficient when Workers Decide on the Working Time?,December 2002,Juin-jen Chang,Chun-chieh Huang,Ching-chong Lai,Unknown,Unknown,Unknown,Unknown,,
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200062,Book Reviews,December 2002,H. Dawid,,,Unknown,Unknown,Unknown,Unknown,,
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200063,Book Reviews,December 2002,R. Sugden,,,Unknown,Unknown,Unknown,Unknown,,
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200064,Book Reviews,December 2002,F. M. Scherer,,,Unknown,Unknown,Unknown,Unknown,,
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200065,Book Reviews,December 2002,A. Beltratti,,,Unknown,Unknown,Unknown,Unknown,,
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200066,Book Reviews,December 2002,C. Dustmann,,,Unknown,Unknown,Unknown,Unknown,,
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200067,Book Reviews,December 2002,Simon Gächter,,,Male,Unknown,Unknown,Male,,
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200068,Book Reviews,December 2002,S. Estrin,,,Unknown,Unknown,Unknown,Unknown,,
77.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120200069,Selected Books Received,December 2002,,,,Unknown,Unknown,Unknown,Unknown,,
78.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0554-9,Capital Maintenance and Investment: Complements or Substitutes?,January 2003,Raouf Boucekkine,Ramón Ruiz-Tamarit,,Male,Male,Unknown,Male,,27
78.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-001-0537-2,Taxation and Labor Markets,January 2003,Pierre M. Picard,Eric Toulemonde,,Male,Male,Unknown,Male,,7
78.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0544-y,The (Price) Core of a Bertrand–Edgeworth Economy,January 2003,Dave Furth,,,Male,Unknown,Unknown,Male,,1
78.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300000,Book Reviews,January 2003,K. Vela Velupillai,,,Unknown,Unknown,Unknown,Unknown,,
78.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300001,Book Reviews,January 2003,C. Chiarella,P. Flaschel,W. Semmler,Unknown,Unknown,Unknown,Unknown,,
78.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300002,Book Reviews,January 2003,K. Binmore,,,Unknown,Unknown,Unknown,Unknown,,
78.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300003,Book Reviews,January 2003,A. Kessler,,,Unknown,Unknown,Unknown,Unknown,,
78.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300004,Book Reviews,January 2003,J. E. Hartley,,,Unknown,Unknown,Unknown,Unknown,,
78.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-001-0538-1,Inflation Targeting versus Nominal Income Targeting,February 2003,Helmut Frisch,Sylvia Staudinger,,Male,Female,Unknown,Mix,,
78.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0559-4,Financial Premium and Real Exchange Rate Misalignment,February 2003,Fuhmei Wang,,,Unknown,Unknown,Unknown,Unknown,,
78.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0560-y,"Economic Development, International Trade, and Income Distribution",February 2003,Xiaokai Yang,Dingsheng Zhang,,Unknown,Unknown,Unknown,Unknown,,
78.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300005,Book Reviews,February 2003,C. Seidl,,,Unknown,Unknown,Unknown,Unknown,,
78.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300006,Book Reviews,February 2003,Margaret Bray,,,Female,Unknown,Unknown,Female,,
78.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300007,Book Reviews,February 2003,P. Schönfeld,,,Unknown,Unknown,Unknown,Unknown,,
78.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300008,Book Reviews,February 2003,R. E. Lane,,,Unknown,Unknown,Unknown,Unknown,,
78.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300009,Book Reviews,February 2003,J. H. Alleman,,,Unknown,Unknown,Unknown,Unknown,,
78.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0571-8,Random Price Discrimination,March 2003,Ferdinando Colombo,,,Male,Unknown,Unknown,Male,,1
78.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0570-9,Delegation in Oligopoly: Managerial Schemes and Loan Commitments,March 2003,M. Paz Coscollá,Luis M. Granero,,Unknown,Male,Unknown,Male,,2
78.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0541-1,Patent Policy in an Endogenous Growth Model,March 2003,Tatsuro Iwaisako,Koichi Futagami,,Unknown,Male,Unknown,Male,,65
78.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0568-3,"Increased Input Supplies, Government Size, Welfare and Trade in the Presence of Increasing Returns",March 2003,Sajid Anwar,,,Male,Unknown,Unknown,Male,,2
78.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300010,Book Reviews,March 2003,Geir B. Asheim,,,Male,Unknown,Unknown,Male,,
78.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300011,Book Reviews,March 2003,S. Borner,,,Unknown,Unknown,Unknown,Unknown,,
78.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300012,Book Reviews,March 2003,D. C. Mueller,,,Unknown,Unknown,Unknown,Unknown,,
78.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300013,Book Reviews,March 2003,A. Chilosi,,,Unknown,Unknown,Unknown,Unknown,,
78.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300014,Book Reviews,March 2003,Rama V. Ramachandran,,,,Unknown,Unknown,Mix,,
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0580-7,The Long-run Trade Pattern in a Growing Economy,May 2003,Akihiko Kaneko,,,Male,Unknown,Unknown,Male,,4
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0575-4,Welfare Analysis of a Fiscal Reconstruction Policy in an Overlapping Generations Economy with Public Investment,May 2003,Jumpei Tanaka,,,Male,Unknown,Unknown,Male,,5
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0590-5,Product Variety and Real Exchange Rates: The Balassa-Samuelson Model Reconsidered,May 2003,Takashi Unayama,,,Male,Unknown,Unknown,Male,,5
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0592-3,How Long is a Piece of Cable? Equilibrium Determination of Local Telephone Areas,May 2003,Gianni De Fraja,Fabio M. Manenti,,Male,Male,Unknown,Male,,1
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300016,Book Reviews,May 2003,H. Hax,,,Unknown,Unknown,Unknown,Unknown,,
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300017,Book Reviews,May 2003,P. F. Apps,,,Unknown,Unknown,Unknown,Unknown,,
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300018,Book Reviews,May 2003,C. Keuschnigg,,,Unknown,Unknown,Unknown,Unknown,,
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300019,Book Reviews,May 2003,G. Psacharopoulos,,,Unknown,Unknown,Unknown,Unknown,,
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300020,Book Reviews,May 2003,Kevin J. Stiroh,,,Male,Unknown,Unknown,Male,,
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300021,Book Reviews,May 2003,S. Barberà,,,Unknown,Unknown,Unknown,Unknown,,
79.0,1.0,Journal of Economics,,https://link.springer.com/article/10.1007/s007120300022,Book Reviews,May 2003,C. Fuest,,,Unknown,Unknown,Unknown,Unknown,,
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0577-2,"Jobs, Production Linkages, and the Environment",June 2003,Chi-Chur Chao,Eden S. H. Yu,,Unknown,Female,Unknown,Female,,11
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0582-5,Endogenous Growth and Negative Externalities,June 2003,S. Bartolini,L. Bonatti,,Unknown,Unknown,Unknown,Unknown,,
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0591-4,A Dynamic General Equilibrium Model with Technological Innovations in the Banking Sector,June 2003,Emanuel R. Leao,,,Male,Unknown,Unknown,Male,,4
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-002-0581-6,Additive and Multiplicative Uncertainty Revisited: What Explains the Contrasting Biases?,June 2003,Ciaran Driver,Tommaso M. Valletti,,Male,Male,Unknown,Male,,3
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0594-9,Book Review,June 2003,R. Gerlagh,L. Pellegrini,,Unknown,Unknown,Unknown,Unknown,,
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0604-y,Book Review,June 2003,F.M. Scherer,,,Unknown,Unknown,Unknown,Unknown,,
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0611-z,Book Review,June 2003,D. A. Yao,,,Unknown,Unknown,Unknown,Unknown,,
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0612-y,Book Review,June 2003,Michael Allingham,,,Male,Unknown,Unknown,Male,,
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0623-8,Book Review,June 2003,M. C. Kemp,,,Unknown,Unknown,Unknown,Unknown,,
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0602-0,Book Review,June 2003,M. K. Ulan,,,Unknown,Unknown,Unknown,Unknown,,
79.0,2.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0614-9,Book Review,June 2003,F. Allen,,,Unknown,Unknown,Unknown,Unknown,,
79.0,3.0,Journal of Economics,04 June 2003,https://link.springer.com/article/10.1007/s00712-002-0600-7,Rent Seeking with Efforts and Bids,July 2003,Marco A. Haan,Lambert Schoonbeek,,Male,Male,Unknown,Male,,7
79.0,3.0,Journal of Economics,04 June 2003,https://link.springer.com/article/10.1007/s00712-002-0606-1,Aggregation of Directional Distance Functions and Industrial Efficiency,July 2003,Walter Briec,Benoit Dervaux,Hervé Leleu,Male,Unknown,Male,Male,,46
79.0,3.0,Journal of Economics,30 April 2003,https://link.springer.com/article/10.1007/s00712-002-0583-4,Information and Communication Technology as Technical Change in Matching and Production,July 2003,Thomas Ziesemer,,,Male,Unknown,Unknown,Male,,4
79.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0616-7,Book Reviews,July 2003,L. Corry,,,Unknown,Unknown,Unknown,Unknown,,
79.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0595-8,Book Reviews,July 2003,Helmut Frisch,,,Male,Unknown,Unknown,Male,,
79.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0618-5,Book Reviews,July 2003,R. Schettkat,,,Unknown,Unknown,Unknown,Unknown,,
79.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0622-9,Book Reviews,July 2003,J. de Haan,,,Unknown,Unknown,Unknown,Unknown,,
79.0,3.0,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-003-0644-3,Selected Books Received,July 2003,,,,Unknown,Unknown,Unknown,Unknown,,
