Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
35,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-998-0010-z,"Supplement to the Economic Bulletin no 3, March 1998 (data as of 6 March 1998)",March 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672650,Editorial,April 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672651,Employment growth in the USA—An explicable miracle,April 1998,Gustav A. Horn,,,Male,Unknown,Unknown,Male,,1
35,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672652,European merger control: A bulwark against the rising tide of mergers?,April 1998,Alfred Haid,,,Male,Unknown,Unknown,Male,,
35,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672653,Ireland: Strong employment and economic growth with low inflation,April 1998,Joachim Volz,,,Male,Unknown,Unknown,Male,,
35,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672654,"Supplement to the Economic Bulletin no 4, April 1998 (data as of 3 April 1998)",April 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677366,Editorial,May 1998,Wolfram Schrettl,,,Male,Unknown,Unknown,Male,,
35,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677367,The economic situation in the Republic of Belarus,May 1998,DIW,IFW,IWH,Unknown,Unknown,Unknown,Unknown,,
35,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677368,Slight improvement on the German labour market,May 1998,Wolfgang Scheremet,,,Male,Unknown,Unknown,Male,,
35,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677369,The effect of the increase in VAT on private households,May 1998,Klaus-Dietrich Bedau,Stefan Fahrländer,Dieter Teichmann,Unknown,Male,Male,Male,,
35,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677370,"Supplement to the Economic Bulletin No 5, May 1998 (data as of 8 May 1998)",May 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02679946,Editorial,June 1998,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,
35,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02679947,The world economy in the spring of 1998,June 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02679948,The German economy in the spring of 1998,June 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02679949,"Supplement to the Economic Bulletin no 6, June 1998 (data as of 5 June 1998)",June 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02754264,Editorial,July 1998,Lutz Hoffmann,,,Male,Unknown,Unknown,Male,,1
35,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02754265,World economic trends: Moderate expansion despite the crisis in South-east Asia,July 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02754266,German economic trends: Waiting for domestic demand,July 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02754267,Reform of taxation and social security systems in the CIS countries: The case of Ukraine,July 1998,Ulrich Thießen,,,Male,Unknown,Unknown,Male,,1
35,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02754268,"Supplement to the Economic Bulletin no 1, January 1998 (data as of 9 January 1998)",July 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677362,Editorial,August 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677363,World economic trends 1998/99: The global economy under the shadow of the Asian currency crisis,August 1998,‘Arbeitskreis Konjunktur’ in the DIW (The ‘Business Cycle’ Study Group),,,Unknown,Unknown,Unknown,Unknown,,
35,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677364,German economic trends 1998/99: The economic recovery in Germany lacks dynamism,August 1998,‘Arbeitskreis Konjunktur’ in the DIW (The ‘Business Cycle’ Study Group),,,Unknown,Unknown,Unknown,Unknown,,
35,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677365,"Supplement to the Economic Bulletin no 8, August 1998 (data as of 31 August 1998)",August 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677357,Editorial,September 1998,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,
35,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677358,Wage policy in the European Monetary Union,September 1998,Gustav A. Horn,Rudolf Zwiener,,Male,Male,Unknown,Male,,
35,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677359,Off course: Education spending in Germany,September 1998,Dieter Schumacher,,,Male,Unknown,Unknown,Male,,
35,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677360,The energy sector in the Caspian Sea Region: Disappointed hopes—Uncertain prospects,September 1998,Hella Engerer,Christian von Hirschhausen,,Female,Male,Unknown,Mix,,
35,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02677361,"Supplement to the Economic Bulletin no 9, September 1998 (data as of 4 September 1998)",September 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02740830,Editorial,October 1998,Rolf-Dieter Postlep,,,Unknown,Unknown,Unknown,Unknown,,
35,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02740831,The global threat of deflation calls for swift interest rate cuts in Europe,October 1998,Heiner Flassbeck,Elke Hahn,,Male,Female,Unknown,Mix,,
35,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02740832,Micro- and macroeconomic adjustment processes in East Germany— Eighteenth report,October 1998,German Institute for Economic Research,Institute for the World Economy at the University of Kiel,Institute for Economic Research Halle,Male,Unknown,Unknown,Male,,1
35,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02740833,Government budgets 1998/99: The need for a change of course,October 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02740834,"Supplement to the Economic Bulletin no 11, November 1998 (data as of 6 November 1998)",October 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02754269,Editorial,November 1998,Bernhard Seidel,,,Male,Unknown,Unknown,Male,,
35,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02754270,The economic situation in the Republic of Belarus,November 1998,German Institute for Economic Research,Institute for the World Economy at the University of Kiel,the Institute for Economic Research Halle,Male,Unknown,Unknown,Male,,
35,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02754271,Poland: How robust is economic growth?,November 1998,Mechthild Schrooten,,,Female,Unknown,Unknown,Female,,
35,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02754272,Working time preferences in west and east Germany in 1997,November 1998,Elke Holst,Jürgen Schupp,,Female,Male,Unknown,Mix,,
35,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02754273,"Supplement to the Economic Bulletin No. 12, December 1998 (data as of 4 December 1998)",November 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684047,Editorial,December 1998,,,,Unknown,Unknown,Unknown,Unknown,,
35,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684048,The economic situation in the republic of Belarus,December 1998,DIW,IFW,IWH,Unknown,Unknown,Unknown,Unknown,,
35,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684049,Poland: How robust is economic growth?,December 1998,Mechthild Schrooten,,,Female,Unknown,Unknown,Female,,
35,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684050,Working time preferences in west and east Germany in 1997,December 1998,Elke Holst,Jürgen Schupp,,Female,Male,Unknown,Mix,,
35,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684051,"Supplement to the Economic Bulletin No 12, December 1998 (data as of 4 December 1998)",December 1998,,,,Unknown,Unknown,Unknown,Unknown,,
36,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684052,Editorial,January 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684053,World economic trends: Global economy under the shadow of financial and currency crises,January 1999,‘Arbeitskreis Konjunktur’ in the DIW (Study Group ‘Business Cycle’),,,Unknown,Unknown,Unknown,Unknown,,
36,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684054,German economic trends: Cyclical setback,January 1999,‘Arbeitskreis Konjunktur’ in the DIW (Study Group ‘Business Cycle’),,,Unknown,Unknown,Unknown,Unknown,,
36,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684055,Fully funded insurance: No panacea for social security for the elderly,January 1999,Gert G. Wagner,Ellen Kirner,Volker Meinhardt,Male,Female,Male,Mix,,
36,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684056,"Supplement to the Economic Bulletin No 1, January 1999 (data as of 15 January 1999)",January 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684057,Editorial,February 1999,Kurt Hornschild,,,Male,Unknown,Unknown,Male,,
36,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684058,Research cooperation—an instrument for small and medium-sized enterprises to raise their innovation potential,February 1999,Kurt Hornschild,,,Male,Unknown,Unknown,Male,,
36,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684059,Reform of the regulations on marginal employment lacks cohesion,February 1999,Gert G. Wagner,,,Male,Unknown,Unknown,Male,,1
36,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684060,The economic situation in Russia,February 1999,DIW,IFW,IWH,Unknown,Unknown,Unknown,Unknown,,
36,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684061,"Supplement to the Economic Bulletin No 2, February 1999 (data as of 5 February 1999)",February 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-999-0005-4,Editorial,March 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-999-0006-3,Reducing unemployment by cost-cutting?,March 1999,Bernd Görzig,Martin Gornig,Erika Schulz,Male,Male,Female,Mix,,
36,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-999-0007-2,CO2 emissions in Germany: Still not on the target trajectory,March 1999,Hans-Joachim Ziesing,,,Unknown,Unknown,Unknown,Unknown,,
36,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-999-0008-1,Slowdown in trade with north America,March 1999,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,
36,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-999-0009-0,"Supplement to the Economic Bulletin no 3, march 1999 (data as of 5 march 1999)",March 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684062,Editorial,April 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684063,Electronic commerce,April 1999,Stefan Bach,Georg Erber,,Male,Male,Unknown,Male,,1
36,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684064,Successful consolidation of the American budget—an example for Europe?,April 1999,Gustav A. Horn,Wolfgang Scheremet,,Male,Male,Unknown,Male,,
36,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684065,Plastics processing—a growth industry in a changing environment,April 1999,Kurt Hornschild,Hans Wessels,,Male,Male,Unknown,Male,,
36,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684066,"Supplement to the Economic Bulletin no 4, April 1999 (data as of 9 April 1999)",April 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672837,Editorial,May 1999,Hanz Joachim Ziesing,,,Unknown,Unknown,Unknown,Unknown,,
36,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672838,The world economy in the Spring of 1999,May 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672839,The German economy in the Spring of 1999,May 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672840,ECB: Relaxation of monetary policy called for,May 1999,Elke Hahn,,,Female,Unknown,Unknown,Female,,1
36,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672841,"Supplement to the Economic Bulletin no 5, May 1999 (data as of 7 May 1999)",May 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02683020,Editorial,June 1999,Kurt Hornschild,,,Male,Unknown,Unknown,Male,,
36,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02683021,The economic situation in the Republic of Belarus,June 1999,"German Institute for Economic Research, Berlin (DIW)",Institute for the World Economy at the University of Kiel (IfW),Institute for Economic Research Halle (IWH),Male,Unknown,Unknown,Male,,
36,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02683022,The economic situation in Russia,June 1999,"German Institute for Economic Research, Berlin (DIW)",Institute for the World Economy at the University of Kiel (IfW),Institute for Economic Research Halle (IWH),Male,Unknown,Unknown,Male,,1
36,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02683023,"Supplement to the Economic Bulletin no 6, June 1999 (data as of 4 June 1999)",June 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672686,Editorial,July 1999,Bernhard Seidel,,,Male,Unknown,Unknown,Male,,
36,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672687,Micro- and macroeconomic adjustment processes in eastern Germany—Nineteenth report,July 1999,DIW,IFW,IWH,Unknown,Unknown,Unknown,Unknown,,
36,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672688,Japan: Can the threat of Delfation be averted?,July 1999,Reinhard Pohl,,,Male,Unknown,Unknown,Male,,1
36,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672689,Russia’s energy sector in the wake of the financial crisis,July 1999,Hella Engerer,Petra Opitz,Christian von Hirschhausen,Female,Female,Male,Mix,,
36,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02672690,"Supplement to the Economic Bulletin No 7, July 1999 (data as of 9 July 1999)",July 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684067,Editorial,August 1999,Hanz-Joachim Ziesing,,,Unknown,Unknown,Unknown,Unknown,,
36,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684068,World economic trends 1999/2000: Recovery following the turbulence on foreign exchange markets,August 1999,,,,Unknown,Unknown,Unknown,Unknown,,
36,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02684069,German economic trends 1999/2000: Initial signs of a gradual recovery from phase of weaker growth,August 1999,‘Arbeitskreis Konjunktur’ in the DIW (Study Group ‘Business Cycle’),,,Unknown,Unknown,Unknown,Unknown,,
