Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700125,Revenues of Russian Subfederal Budgets under the Pandemic: A Spatial Reversal,December 2022,M. Yu. Malkina,,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700174,Modern Peculiarities of the Spatial Organization Pattern of the Beauty and Personal Care Industry in Russia and Other Countries around the World,December 2022,T. A. Gladenkova,,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700162,Processes of Convergence and Divergence in the Russian-Ukrainian Border Area,December 2022,L. I. Popkova,P. A. Chernomaz,A. V. Stepanov,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700150,Local Responses to the Contested Border in Northern Crimea,December 2022,A. A. Gritsenko,M. V. Zotova,,Unknown,Unknown,Unknown,Unknown,,
12.0,4.0,Regional Research of Russia,17 January 2023,https://link.springer.com/article/10.1134/S2079970522700265,Post-Soviet Transformation of the Steppe Rural District of Southern Siberia (the Case of Volchikha District of Altai Krai),December 2022,O. D. Krutov,O. E. Prusikhin,A. M. Ershov,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S2079970522700587,Challenges and Policy of Spatial Development of Post-Soviet Russia as a Subject of a Unique Academic Research: From the Editors of the Special Issue,March 2023,O. B. Glezer,A. N. Shvetsov,V. M. Kotlyakov,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S2079970522700563,Historical Experience of the Modernization of Russian Society and Space,March 2023,A. I. Treivish,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S2079970522700472,Russia in the Global Natural and Ecological Space,March 2023,V. I. Danilov-Danilyan,N. N. Klyuev,V. M. Kotlyakov,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S2079970522700502,Modern Russian Borderlands: Problems of Study and Some Conclusions,March 2023,V. A. Kolosov,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S2079970522700575,International Transport Corridors in the Context of Developing Russia’s Transit Potential,March 2023,L. B. Vardomsky,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S2079970522700484,Russian Natural Resources’ Sphere: Development Trends and Desirable Strategies,March 2023,V. I. Danilov-Danilyan,N. N. Klyuev,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S2079970522700526,Spatial Structure and Directions of Modernization of the Russian Economy,March 2023,N. N. Mikheeva,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S207997052270054X,Location of Productive Forces in Russia in an Innovation Economy,March 2023,A. N. Pilyasov,R. V. Goncharov,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S2079970522700538,Transformation of Russia’s Sociogeographical Space,March 2023,T. G. Nefedova,O. B. Glezer,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S2079970522700514,Regional Differentiation of the Human Potential in Russia,March 2023,L. A. Migranova,M. S. Toksanbayeva,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Regional Research of Russia,17 April 2023,https://link.springer.com/article/10.1134/S2079970522700551,State Participation in Transformation of Russia’s Socioeconomic Space,March 2023,A. N. Shvetsov,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700685,Russia’s Agroindustrial Complex in the New Geopolitical Conditions: Sectoral and Regional Dimensions,June 2023,T. G. Nefedova,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700661,On the Road to Food Self-Sufficiency after 2014: Case Study of Kaliningrad Oblast,June 2023,K. Yu. Voloshenko,K. A. Morachevskaya,L. V. Kalinovskii,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700600,Labor Markets in Resource-Type Regions: Shocks of 2020,June 2023,M. V. Kurbatova,I. V. Donova,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700624,High-Tech Business and Economic Complexity of Russian Regions,June 2023,A. A. Goryushkin,S. R. Khalimova,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700703,Waves of the COVID-19 Pandemic in Russia: Regional Projection,June 2023,B. V. Nikitin,N. Yu. Zamyatina,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700594,Household Income and Consumption in Regions during the Pandemic,June 2023,N. N. Mikheeva,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700612,Determinants of Economic Growth in Regions with Different COVID-19 Incidence Rates,June 2023,M. A. Kaneva,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700727,Moving Up: Migration between Levels of the Settlement Hierarchy in Russia in the 2010s,June 2023,N. V. Mkrtchyan,R. I. Gilmanov,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700697,The Latest History of the Development of Kazakhstan’s Urban Agglomerations,June 2023,A. Zh. Abilov,A. G. Makhrova,S. G. Safronov,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700715,Transformation of Settlement Pattern and the Network of Schools in the Rural Areas of the Republic of Tatarstan,June 2023,D. O. Egorov,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700673,How Did the Local Community of Novosibirsk Akademgorodok Perceive Scientific Infrastructure Development Projects 15 Years Ago and How Does It Perceive Them Now?,June 2023,K. N. Kalashnikova,N. L. Mosienko,A. V. Pirotskaya,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700648,West or East? Geopolitical Challenges to Moldova’s Borders,June 2023,A. A. Gritsenko,M. V. Zotova,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,Regional Research of Russia,21 June 2023,https://link.springer.com/article/10.1134/S2079970523700636,Demographic and Sociocultural Challenges to Cross-Border Cooperation on the Russia–Kazakhstan Border,June 2023,M. S. Karpenko,A. B. Sebentsov,,Unknown,Unknown,Unknown,Unknown,,
