Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
66.0,2.0,The Journal of Real Estate Finance and Economics,07 August 2021,https://link.springer.com/article/10.1007/s11146-021-09834-4,Are Estimates of Rapid Growth in Urban Land Values an Artifact of the Land Residual Model?,February 2023,John M. Clapp,Jeffrey P. Cohen,Thies Lindenthal,Male,Male,Male,Male,"This paper proposes new methods for valuing urban land which we define as land in urban areas where substantial usable structures are present on the land. We use the terms “land” and “urban land” to refer to land under a substantial usable structure. We use the term “vacant land” for urban land with small structures, parking lots, raw land without improvements or land in some stage of preparation for construction. We always use the “vacant” qualifier if we refer to this less common type of urban land. The value of urban land as separated from the value of structures is highly relevant to the dynamics and volatility of commercial and residential real estate. This was highlighted recently by Knoll et al. (2017): “We show that real house prices stayed constant from the nineteenth to the mid-twentieth century, but rose strongly and with substantial cross-country variation in the second half of the twentieth century. Land prices, not replacement costs, are the key to understanding the trajectory of house prices. Rising land prices explain about 80 percent of the global house price boom that has taken place since World War II. Our findings have implications for the evolution of wealth-to-income ratios, the growth effects of agglomeration, and the price elasticity of housing supply.” Knoll et al. (2017) use an influential land valuation method, the land residual model which assumes that land value and structure value are additively separable (i.e., each component of total value may evolve independently of the other) and that structure value can be estimated from the cost to rebuild the structure less depreciation due to aging.Footnote 1 We think that it is implausible that the value of urban land can evolve independently of the value of structures because urban land value depends on accessibility to nearby land uses, implying that infrastructure and the slowly changing built environment are the most important components of land value. Think of a (future) urban area composed of raw land which has no roads, utilities or structure. The value of this raw land will be very low; it might plausibly be traded for a few trinkets and some cloth.Footnote 2 After substantial capital investment in infrastructure and surrounding structures the same parcel of vacant land will have value based on the potential for a structure that is well suited to surrounding structures and land uses. In the event that the parcel already has a structure – likely since urban land is typically densely developed – then its value will be based on the existing structure and on its potential for substantial renovation or redevelopment to better match the surrounding built environment. These considerations mitigate a framework designed to separate the dynamics of land and structure.Footnote 3 The residual land value method developed by real estate appraisers was popularized in the academic literature by Davis and Palumbo (2008). The land residual method has been applied and developed by an extensive literature discussed below and recently extended to geographies as small as zip codes by Davis et al. (2019). The literature includes contributions by Diewert et al. (2011) and by Landefeld and Hines (1985) who discuss the National Income and Product Accounts (NIPA) treatment of land value. The land leverage hypothesis which holds that the risk inherent in real estate is an increasing function of the ratio of land value to total value (hereafter, “land value ratio” or “land share”) uses land residual methods: see Bostic et al. (2007) and Bourassa et al. (2011). While academics have used the land residual approach for all properties, practitioners are typically quick to note that the cost approach is either not calculated at all or just not relied on for properties past a given age. In the real-world, adjustments are often needed to reconcile costs, sales comparisons, and income valuation approaches, all of which may lead to disparate estimates of property and land valuations. We develop a framework for better land valuation practices. Our alternative land valuation methods are based on irreversibility and option value theory. The theory says that, once a structure is built, the structure and land become a bundled good for an extended period of time. For a typical real estate market where values are stable or changing by modest amounts, we show that the land value ratio estimated with option value theory changes much more slowly than the one estimated by the land residual theory. In a rising (falling) market the land residual method predicts that land value ratio will rise (fall) whereas option value methods predict no change except for the depreciation and obsolescence of structures in a rising market and the depreciation of structures in a falling market. We provide a simple model with numerical examples of these differences in a rising market. In addition to modelling the disparate valuations of the land residual and option value theories, we empirically compare the two models using a new database provided by the Maricopa county, Arizona tax assessor to a group of researchers working with the Lincoln Institute of Land Policy. The data provide rich source of information on vacant land sales (2000–2018) and single family residential (SFR) sales (2007–2018) along with many characteristics of these sales and of all properties in Maricopa County. Figure 1 motivates our study with Maricopa county data for quarterly SFR sales since 1995. The home price index, land price index (the “Lincoln land price index”) and land share are obtained from the Lincoln Institute of Land Policy website and Davis and Palumbo (2008). Land residual methods were used to produce Lincoln land indices and shares. For the purposes of this paper, we are most interested in the close association between the home price index and the land share index. This follows from the assumptions of the land residual model, which we illustrate by adding an annual construction cost index for Maricopa County. In the land residual method, structure value for any existing structure increases at the rate of construction costs less depreciation and obsolescence. In Maricopa County, construction costs have increased roughly linearly. Almost all of the differences between changes in house value and construction costs are allocated to land by the land residual method, and this is reflected in Fig. 1.
 Home Price, Land Price, and Construction Cost Indexes (Left Axis), and Land Share (Right Axis) Figure 2 plots the Lincoln land price index (annualized) since 2000 in order to compare to an index we produced based on Maricopa County vacant land sales and Phoenix house prices estimated by the FHFA. All three indices use SFR sales data or sales of land zoned SFR. In general, we observe the expected positive correlation between house prices and the two land price indices. In the case of the Lincoln index this follows from the assumption that most of the variation in house prices is transferred to land value. In the case of the vacant land index this follows from the fact that urban land has little value except for its potential to be developed with a structure, i.e., vacant land value derives from the value of the structure. Option value theory applied to vacant land says that the option value component of vacant land is leveraged by the relatively constant cost to build, implying that the timing of land value changes will follow those of SFR values, but that land will have higher volatility. This is what we observe in Fig. 2, strengthening our belief that option value theory is relevant to urban land valuation.Footnote 4 House Price and Land Price Indexes Notes: We calculated the Vacant Land Price Index for Market 5. The Lincoln Home and Land Price Indices were distributed by the Lincoln Institute of Land Policy (ending in 2016) using AVM and land residual methods developed by Davis and Palumbo (2008). The FHFA House Price Index is available by MSA for most of the US. The Phoenix Construction Cost Index is calculated by the authors from Marshal Valuation Service Manuals The FHFA index is for the Phoenix-Mesa-Chandler Metropolitan Statistical Area (MSA). Similarly, the Lincoln Land Price Index is also at the MSA level. Maricopa County, which had a population of 4.5 million in 2010, is a subset of the Phoenix MSA. The other major county in the Phoenix MSA is Pinal County, which had a population of 376,000 in 2010, and most of the area in Pinal is very rural. Therefore, Maricopa County is a reasonably close approximation to Phoenix. In Fig. 2, the Lincoln price index is relatively volatile and peaks early compared to vacant land transactions The Lincoln land price index is more volatile than the vacant land price index with a difference between trough and peak of about 3.0 versus about 2.5 for the vacant price index. The timing of the Lincoln index is not as well matched with the SFR index. These observations cast some doubt on land residual estimates and on associated land leverage risk evaluation, motivating research on alternative estimates based on option theory. In our empirical analysis, we focus on data from Maricopa county, AZ during a time period of appreciation (2012–2018) to estimate land values with both the land residual and option value approaches. We find that the marginal structure value per square foot is undervalued by land residual estimates. These marginal effects support predictions from option value theory, as represented by our simple theoretical model of option value in a rising market. We also directly demonstrate the strength of the option value approach by revealing empirically that land shares for high option value neighborhoods, where vacant land sales are more relevant, increased by about 11% over six years compared to nearly 24% under land residual assumptions. These findings are consistent with the evolution of vacant land prices that we observe in Fig. 2. Option value also requires that the neighborhoods classified as existing with deep out of the money options – neighborhoods typical of a large share of urban real estate – demonstrate low growth in the land ratio (about 2% over six years) due to depreciation only. The rest of this paper is focused on comparing the land residual method with methods based on irreversibility, the main assumption of option value theory as applied to estimating urban land values. The next section surveys literature, followed by our theory and methods for land valuation. We then describe the data, followed by our empirical results which we compare with FHFA estimates using a land residual method, but with a very different source for depreciated cost to replace the structure. Finally, we offer some concluding remarks.",5
66.0,2.0,The Journal of Real Estate Finance and Economics,02 February 2022,https://link.springer.com/article/10.1007/s11146-021-09882-w,After the Boom: Transitory and Legacy Effects of Foreclosures,February 2023,Geoffrey K. Turnbull,Arno J. van der Vlist,,Male,Male,Unknown,Male,,2
66.0,2.0,The Journal of Real Estate Finance and Economics,13 May 2021,https://link.springer.com/article/10.1007/s11146-021-09824-6,Why Disclose Less Information? Toward Resolving a Disclosure Puzzle in the Housing Market,February 2023,Xun Bian,Justin C. Contat,Scott A. Wentland,,Male,Male,Mix,,
66.0,2.0,The Journal of Real Estate Finance and Economics,24 March 2021,https://link.springer.com/article/10.1007/s11146-021-09831-7,Network Formation and Effects: Observations from U.S. Commercial Real Estate Markets,February 2023,David Scofield,Jia Xie,,Male,,Unknown,Mix,,
66.0,2.0,The Journal of Real Estate Finance and Economics,20 March 2021,https://link.springer.com/article/10.1007/s11146-021-09821-9,"The Cost of Financial Flexibility: Information Opacity, Agency Conflicts and REIT at-the-Market (ATM) Equity Offerings",February 2023,George D. Cashman,David M. Harrison,Benjamin Scheick,Male,Male,Male,Male,,2
66.0,2.0,The Journal of Real Estate Finance and Economics,30 March 2021,https://link.springer.com/article/10.1007/s11146-021-09819-3,Narrative Investment-Risk Disclosure & REIT Investment,February 2023,Dongshin Kim,Dongkuk Lim,Jonathan A. Wiley,Unknown,Unknown,Male,Male,,2
66.0,3.0,The Journal of Real Estate Finance and Economics,18 November 2020,https://link.springer.com/article/10.1007/s11146-020-09801-5,"Housing Wealth, Health and Deaths of Despair",April 2023,Ariadna Jou,Nuria Mas,Carles Vergara-Alert,Female,Female,Male,Mix,,
66.0,3.0,The Journal of Real Estate Finance and Economics,09 August 2020,https://link.springer.com/article/10.1007/s11146-020-09785-2,"Mortgage Losses under Alternative Property Disposition Approaches: Deed-in-Lieu, Short Sales, and Foreclosure Sales",April 2023,Arnab Biswas,Hamilton Fout,Anthony Pennington-Cross,Unknown,Male,Male,Male,,
66.0,3.0,The Journal of Real Estate Finance and Economics,24 March 2021,https://link.springer.com/article/10.1007/s11146-021-09829-1,Tenant Concentration in REITs,April 2023,Ryan G. Chacon,,,,Unknown,Unknown,Mix,,
66.0,3.0,The Journal of Real Estate Finance and Economics,23 July 2021,https://link.springer.com/article/10.1007/s11146-021-09855-z,Medical Service Quality and Office Rent Premiums: Reputation Spillovers,April 2023,Allen C. Goodman,Brent C Smith,,Male,Male,Unknown,Male,"Since the 1990s numerous studies have focused on the determinants of office rental rates (see, for example, Clapp, 1980, Glascock et al., 1990, Sivitanidou, 1995 and Bollinger et al., 1998). In many instances the research examines the influence of location amenities in determining rent differentials. Much of the work implicitly treats all office rental spaces as similar, and there has been little work in segmenting the office market according to tenant type. We refer specifically to the factors that influence rental rates for medical-specific office space, typically referred to as the medical office building (MOB). These properties have special design and location features (discussed below) that differentiate them from more homogeneous office space. There is a paucity of research on MOBs due largely to the lack of available and accessible data (Wei, 2012 and Goodman & Smith, 2020 represent the few academic works).Footnote 1 Further, there has been little observed distinction in the literature on the tenants and space requirements for the MOB asset; thus, there has been little incentive to segment MOB from the larger office market. The MOB is not an insignificant segment of the overall office market. Since 2015 MOBs have attracted on average over $11 billion dollars per year in investment with peak transaction volume in 2017 at $14.5 billion (Revista, 2020). As healthcare delivery evolves, outpatient service space is expected to continue to grow. Since 2005 outpatient centers have grown over 66% to nearly 70,000 units (CBRE, 2018). The US demand for medical office space will continue to increase because during the next ten years, the 65-plus age cohort will grow by 17 million individuals (O’Hara & Caswell, 2013), accounting for over 20% of the population by 2030. While the non-elderly populace will grow at a more modest pace during the same period, ACA-induced Medicaid expansion, and the mandated utilization of insurance exchanges is expected to increase health care coverage by an additional 27 million people. The office market over the past 20 years has seen extremely low cap rates through 2005–06 when credit and liquidity were extensive, the inverse in 2008–10 with the recession and evaporation of credit, and a moderate period since then with a stabilizing economy and relatively “cheap” money.Footnote 2 Because liquidity and credit availability are global factors, this cyclical trend has been national in scope rather than locally focused. With this growth comes an increased interest in performance measures for subsets of the office market, more specifically the medical office building market. Additionally, there has been increasing interest in subsets of the office market as institutional investors attempt to offset the volatility of office investments on an operating basis (i.e. sharp declines in net operating income during recessions) leading them to alternatives such as MOBs that may exhibit more stability in the income profile. Similarly, the literature on health service quality is expansive. However, few studies have observed links between service quality and profitability of hospitals or their affiliates. Adelino and Lewellen (2019) examines the relationship between financial constraints and health service quality standards. Their analysis tests whether hospitals shift towards more intensive and more profitable treatment options as a result of a financial shock, such as the financial crisis. They conclude that for the sample of nonprofit hospitals they observed, the organizational form combined with the hospitals’ internal governance structures shield patients from undesirable shifts in quality in response to financial shocks. In the following analysis we seek to measure spillover effects from hospital service quality ratings. Such location amenities are a common theme in real estate and urban economics research, yet no such test has been done on hospital reputation and the demand by providers for proximate office space. Relying on secondary data from the CoStar Group (CoStar) and public sources in developing the models, our results indicate that although the real estate capital markets are international in scope, the local space market still prevails in the pricing of real property assets. As anticipated, base rents decrease as the distance from a hospital increases and, measures of quality are capitalized into the willingness to pay of tenants. Tenants appear to pay premiums for locations near hospitals with higher quality ratings. We hypothesize that hospitals with strong reputations for high-quality service (provided in part by high-quality affiliated physicians) will represent an opportunity for physicians (broadly referred to as providers) to benefit in the form of a reputation spillover, thereby increasing potential revenue.Footnote 3 Further, this increase in potential revenue is capitalized into the practices’ willingness to pay for proximate office locations, thereby driving the rental rates for nearby space. In the remainder of this article we provide support for segmenting medical office markets from the more general professional office sphere, and we briefly review the literature on office rent determinants. We then provide a conceptual model that the provider (potential tenant) faces when considering space in a metropolitan area. Description of the data and the analysis follow along with the results obtained from the models. The conclusion summarizes the outcomes and the implications from the analysis.",
