Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299118,Effects of asset transfers in oligopoly,December 1991,F. W. McElroy,,,Unknown,Unknown,Unknown,Unknown,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299119,Joint product signals of quality,December 1991,James E. McClure,Lee C. Spector,,Male,,Unknown,Mix,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299120,"Tariffs, import quotas, and the transfer problem",December 1991,Yeong-Her Yeh,,,Unknown,Unknown,Unknown,Unknown,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299121,"Monetary policy on the 75th anniversary of the federal reserve system Edited by Michael T. Belongia Amsterdam: Kluwer Academic Publishers, 1991, 278 pp.",December 1991,David D. Vanhoose,,,Male,Unknown,Unknown,Male,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299122,Elasticity and the shares of an excise tax burden,December 1991,Lloyd J. Blackwell,,,Male,Unknown,Unknown,Male,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299123,Comment on “Monopoly Supply”,December 1991,Ira Horowitz,,,Female,Unknown,Unknown,Female,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299124,The exact versus approximate tests for input separability,December 1991,Ali H. Mohamad-Zadeh,,,Male,Unknown,Unknown,Male,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299125,A note on Ricardo's differential rent theory,December 1991,Ben L. Kyer,,,Male,Unknown,Unknown,Male,,1
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299126,Exports and economic growth in Latin America and Africa,December 1991,Jong H. Park,,,,Unknown,Unknown,Mix,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299127,The Box-coxVs. modulus power family of response transformations,December 1991,Albert A. Okunade,,,Male,Unknown,Unknown,Male,,2
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299128,Testing for gradual structural change in a personal bankruptcy model,December 1991,Rodolfo G. Ledesma,,,Male,Unknown,Unknown,Male,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299129,Asia and EC 1992: The missing link,December 1991,Michael G. Plummer,,,Male,Unknown,Unknown,Male,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299130,An appropriate DOL formula for managerial economics,December 1991,J. M. Rives,,,Unknown,Unknown,Unknown,Unknown,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299131,Inferring collusion from pricing behavior,December 1991,Donald R. Adams Jr.,Ming J. Hwang,,Male,,Unknown,Mix,,
19.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02299132,A caution about measuring school outputs in educational production functions,December 1991,Stephan J. Goetz,David L. Debertin,,Male,Male,Unknown,Male,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303379,Note from the editor,March 1992,John M. Virgo,,,Male,Unknown,Unknown,Male,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303380,Foreword: “Wither Yeltsin's Commonwealth”,March 1992,Steven Rosefielde,,,Male,Unknown,Unknown,Male,,2
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303381,Beyond catastroika: Prospects for market transition in the commonwealth of independent states,March 1992,Steven Rosefielde,,,Male,Unknown,Unknown,Male,,2
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303382,Methods of estimating productive efficiency for the enhancement of plan decision making,March 1992,"Mikhail Iu. Afanas""ev",Steven Rosefielde,,Male,Male,Unknown,Male,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303383,Monitoring the performance of soviet cotton-refining enterprises: Sensitivity of findings to estimation techniques,March 1992,C. A. K. Lovell,L. L. Wood,,Unknown,Unknown,Unknown,Unknown,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303384,The notion of equilibrium in economic theorizing,March 1992,Giovanni Caravale,,,Male,Unknown,Unknown,Male,,3
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303385,Stochastic inflation and demand for nominal assets,March 1992,Benjamin Russo,Ram C. Tiwari,,Male,Male,Unknown,Male,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303386,A stochastic planning model for manufacturing environments,March 1992,Kashi R. Balachandran,Bin Srinidhi,,Unknown,,Unknown,Mix,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303387,"The American political economy Douglas Hibbs, Jr. Cambridge: Harvard university press, 1987, 404 pp.",March 1992,Peter A. Zaleski,,,Male,Unknown,Unknown,Male,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303388,"Thirty-second international Atlantic Economic conference October 3–6, 1991 Washington, D.C.",March 1992,,,,Unknown,Unknown,Unknown,Unknown,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303389,Abstracts,March 1992,,,,Unknown,Unknown,Unknown,Unknown,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303390,Analytical similarities between the micro and macro demand curves,March 1992,Gary E. Maggs,Ben L. Kyer,,Male,Male,Unknown,Male,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303391,On testing the life cycle model using cross-section data,March 1992,David J. Smyth,,,Male,Unknown,Unknown,Male,,1
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303392,Interest rates and the net deficit of all government levels combined: An empirical note,March 1992,Richard J. Cebula,Gerald Scott,,Male,Male,Unknown,Male,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303393,"Government borrowing, interest rates, and crowding-out in an open economy",March 1992,Bahram Adrangi,Todd Easton,,Male,Male,Unknown,Male,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303394,Foreign direct investment and the distribution of income,March 1992,Ira S. Saltz,,,Female,Unknown,Unknown,Female,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303395,A penny for your thoughts on income distribution,March 1992,Paul M. Sommers,,,Male,Unknown,Unknown,Male,,
20.0,1.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02303396,Atlantic economic journal manuscript style sheet,March 1992,,,,Unknown,Unknown,Unknown,Unknown,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298871,The lottery as an alternative source of state revenue,June 1992,J. Ronnie Davis,John E. Filer,Donald L. Moak,Unknown,Male,Male,Male,,28
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298872,On the taxation of exhaustible resources under monopolistic competition,June 1992,M. H. I. Dore,,,Unknown,Unknown,Unknown,Unknown,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298873,Dutch social policy in the 1980s: A changing role of the public sector,June 1992,Kees Goudswaard,Victor Halberstadt,Hans van de Kar,Male,Male,Male,Male,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298874,Multidimensional commodity structures,June 1992,Alexander Garvin,,,Male,Unknown,Unknown,Male,,2
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298875,Progressivity: A shot in the dark,June 1992,Charles E. Scott,Frederick W. Derrick,,Male,Male,Unknown,Male,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298876,A tariff game with intermediate imports,June 1992,Dipankar Purkayastha,,,Male,Unknown,Unknown,Male,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298877,National science foundation funding in economics and chemistry,June 1992,Carol Horton Tremblay,,,,Unknown,Unknown,Mix,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298878,A two-stage model of the effect of economic conditions on election outcomes,June 1992,William Levernier,,,Male,Unknown,Unknown,Male,,1
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298879,Hiring functions and a new index for measuring mismatch: Some empirical results for european countries,June 1992,Yves Flückiger,Bharat Hazari,,Male,,Unknown,Mix,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298880,Panama's exports and its sovereign debt,June 1992,Seymour Patterson,,,Male,Unknown,Unknown,Male,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298881,A note on ricardo's differential rent theory,June 1992,Ben L. Kyer,,,Male,Unknown,Unknown,Male,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298882,Countercyclical markups,June 1992,Sherrill Shaffer,,,,Unknown,Unknown,Mix,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298883,The production possibility curve and the investment multiplier,June 1992,Alan Hochstein,,,Male,Unknown,Unknown,Male,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298884,Forecasting expected money,June 1992,Daniel T. Walz,Roger W. Spencer,,Male,Male,Unknown,Male,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298885,Stationary velocity and the long-run link between money and prices,June 1992,Hamid Baghestani,,,Male,Unknown,Unknown,Male,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298886,Wagner's law: New evidence,June 1992,Mahmood Yousefi,Sohrab Abizadeh,,Male,Male,Unknown,Male,,3
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298887,The growth of government: Natural laws and contingent events,June 1992,Geoff Philpotts,,,Male,Unknown,Unknown,Male,,1
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298888,Income elasticities and trade effects: An alternative approach,June 1992,Paul L. Gernant,,,Male,Unknown,Unknown,Male,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298889,"Money demand, perfect capital mobility, and fiscal policy",June 1992,Wen-Ya Chang,Ching-Chong Lai,,,Unknown,Unknown,Mix,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298890,Female education and fertility differentials: One effect or two?,June 1992,Eva C. Yen,Gili Yen,,Female,Male,Unknown,Mix,,
20.0,2.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02298891,Atlantic economic journal manuscript style sheet,June 1992,,,,Unknown,Unknown,Unknown,Unknown,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300168,European economic integration,September 1992,Gerald Holtham,,,Male,Unknown,Unknown,Male,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300169,"Economic status of france: Past, present, and future",September 1992,Jacques de Bandt,,,Male,Unknown,Unknown,Male,,1
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300170,Macroeconomic adjustment and inconvertible currencies in the third world,September 1992,Kenneth E. Austin,,,Male,Unknown,Unknown,Male,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300171,Parametric change in the U.S. trade in manufactured goods,September 1992,Ki-Ho Kim,,,Unknown,Unknown,Unknown,Unknown,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300172,Campaign contributions from corporate PACs,September 1992,Peter A. Zaleski,,,Male,Unknown,Unknown,Male,,4
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300173,Human capital formation in professional sports: Evidence from the PGA tour,September 1992,Stephen Shmanske,,,Male,Unknown,Unknown,Male,,28
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300174,"French Riviera April 4–10, 1992 area coordinators and program committee",September 1992,,,,Unknown,Unknown,Unknown,Unknown,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300175,Abstracts,September 1992,,,,Unknown,Unknown,Unknown,Unknown,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300176,A pedagogical note on the marginal revenue product curve,September 1992,Chin Yang,Enid Dennis,,,Female,Unknown,Mix,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300177,Lawyers and income growth: Cross-section evidence,September 1992,J. Wilson Mixon Jr.,Pamela H. Sellers,,Unknown,Female,Unknown,Female,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300178,On returns to scale of the aggregate production function,September 1992,Yu Hsing,,,,Unknown,Unknown,Mix,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300179,The misery index and an index of misery,September 1992,Bijou Yang,David Lester,,Unknown,Male,Unknown,Male,,10
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300180,Aggregation of multiperiod index numbers,September 1992,Eric Blankmeyer,,,Male,Unknown,Unknown,Male,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300181,Europe 1992: Implications for the U.S. financial system,September 1992,Ashton I. Veramallay,,,,Unknown,Unknown,Mix,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300182,Moral hazard and pension insurance in the U. S.,September 1992,B. Mak Arvin,Torben Drewes,,Unknown,Male,Unknown,Male,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300183,A competitive version of the transfer paradox,September 1992,E. C. H. Veendorp,,,Unknown,Unknown,Unknown,Unknown,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300184,Where do the regulators come from?,September 1992,Franklin G. Mixon Jr.,,,Male,Unknown,Unknown,Male,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300185,Pricing inefficiencies in the football-betting market,September 1992,Ladd Kochman,Ravija Badarinathi,,Unknown,Unknown,Unknown,Unknown,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300186,Constrained division of labor in households,September 1992,Mobinul Huq,,,Unknown,Unknown,Unknown,Unknown,,
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300187,Hedonic wage studies and the value of a life,September 1992,L. Dwayne Barney,Harry White,,Unknown,Male,Unknown,Male,,9
20.0,3.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300188,Atlantic economic journal manuscript style sheet,September 1992,,,,Unknown,Unknown,Unknown,Unknown,,
20.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300080,The currency ratios 1920–80: A re-examination,December 1992,Mark L. Ladenson,Gail E. Makinen,,Male,,Unknown,Mix,,
20.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300081,Joint torts and interfirm contracting,December 1992,John C. Moorhouse,,,Male,Unknown,Unknown,Male,,
20.0,4.0,Atlantic Economic Journal,,https://link.springer.com/article/10.1007/BF02300082,The source of value and Ricardo: An historical reconstruction,December 1992,L. E. Johnson,,,Unknown,Unknown,Unknown,Unknown,,
