Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
71.0,2.0,Environmental and Resource Economics,08 June 2017,https://link.springer.com/article/10.1007/s10640-017-0165-0,"Municipal Solid Waste, Market Competition and the EU Policy",October 2018,Carlo Reggiani,Francesco Silvestri,,Male,Male,Unknown,Male,"Municipal Solid Waste (MSW) is the waste generated by households. In the European Union (EU), local bodies at the municipality level are legally obliged to provide a collection system for MSW, in agreement with the regulations and guidelines set by EU directives, national laws, and regional plans. The EU directives posit that MSW should be handled and disposed close to the location where it is generated: to achieve this objective, each EU member state designs territorial areas where to treat and dispose MSW generated by the local households. This policy is rooted in the  two pillars of Self-Sufficiency Principle (SSP) and Proximity Principle (PP). These principles impose the establishment of an integrated network of municipal waste treatment facilities in order to ensure to each community a self-sufficient disposal and recovery capacity, such that waste is processed in the proximity of where it is generated. The resulting policy is aimed to reach two main goals: the first is to prevent the creation of pollution havens in regions with low environmental standards; the second is to enhance local communities’ awareness of their environmental responsibilities.Footnote 1 From an economic viewpoint, however, the policy has also an impact on the market structure of the waste sector. The current regulation, in fact, limits the choices of the local collectors, that cannot transport waste to disposal facilities in neighbouring areas. As a result, local disposers face a more limited number of competitors (if any) and, as a result, are likely to have more market power. The MSW industry has a vertical structure, reflecting the three main phases of MSW processing. In the first phase households generate MSW.Footnote 2 The second phase is the collection of MSW: a municipality based collector picks up waste from the households. In this phase households do exert some effort to separate recyclable from undifferentiated waste. This is an important activity reflecting another principle on which the current EU regulation is based: the Extended Producer Responsibility (EPR). According to it, all subjects acting along the goods production and retail chains are responsible for the final diversion of those goods when transformed into waste. As a consequence, the EPR and its reuse-recover targets potentially  reduce the amount of waste that reaches disposal facilities. In the third and last phase, the collector brings the waste to a disposer that processes MSW: undifferentiated waste is either processed in a landfill or by an incinerator. Separated waste, instead, is recycled directly by the collector. Mainly due to scale and density economies, the collection phase can be considered a legal monopoly; moreover, the public/merit good nature of MSW advocates for the implementation of a compulsory public service.Footnote 3 The disposal segment instead could in principle operate in a more competitive regime. The provisions of the SSP and of the PP, however, force collectors to find a disposing facility inside a defined territorial area and among a restricted number of disposers, allowing the latter to potentially exploit a scarcity rent. Whereas the interrelationship between waste regulation and competition at the disposal segment is a more general issue, the EU case is of particular interest because of the inconsistency between the treatment of MSW vis à vis industrial and hazardous waste. It is noteworthy, in fact, that the same principles (the SSP and the PP) do not apply to industrial waste: despite the higher environmental hazard, the latter can be sent to any licensed disposal facility in the world, effectively allowing more competition between disposers. In this paper, we aim to highlight the impact of regulation and, in particular of the SSP and of the PP, on the market outcomes in the EU waste sector with a particular focus on the resulting incentives for households and collectors to engage in waste separation and recycling. To this end we set up a simple spatial model of MSW production, collection and disposal. The model allows analyzing the major economic effects of the EU policy and, in particular, the costs and benefits of the SSP and PP provisions. The analysis provides relevant policy implications. First of all, we confirm that the SSP and PP principles of the EU waste regulation, limiting competition between disposers, increase the cost of MSW collection to the local community. Second, however, we also highlight a subtler consequence of such principles: the higher cost of disposing MSW leads households to exert more effort and, in turn, increase the amount of separated collection, decreasing instead the waste sent for disposal. The latter  substitution effect may be a less intended implication of the current EU regulation and it constitutes, perhaps, a further rationale behind the imposition of the SSP and PP principles. Aggregate level evidence from the 27 EU countries suggests indeed a negative correlation between the percentage of unselected MSW processed by a disposer (landfill or incinerator) and the average disposing costs (\(-0.65\)) and a positive correlation between the percentage of separated waste and the average disposing costs (0.73). The latter is illustrated in Fig. 1. As liberalization in other regulated sectors (e.g. gas, electricity) has led to a decrease in the final price to users, we may conjecture that a similar process in the MSW segment would increase the percentage of disposed waste and reduce households’ effort for separated collection. Separated collection and the cost of landfill. Source: Eurostat (2010) To the best of our knowledge, this is one of the first papers to model the MSW industry in all its segments and participating agents. Most of the existing literature on MSW and its management has focused on either: (i) the environmental implications of waste and policies to correct welfare distortions (Davies and Doble 2004; Jenkins et al. 2004; Caplan et al. 2006) or (ii) competition for the market (Demsetz 1968), according to which natural monopolies can be managed by private firms whose right to operate is entrusted by the government via competitive tendering (Williamson 1976; Laffont and Tirole 1994, Ch.7). We focus instead on competition in the MSW market (Porter and Linde 1995; Crocker and Masten 1996; Massarutto 2007). Furthermore, a stream of literature, initiated by the seminal work in Fullerton and Kinnaman (1995), highlights the role of price differences to environmental choices. The emphasis is on waste dumping, a prominent source of harsh environmental damage that has been further studied also by Choe and Fraser (1998, 1999), Shinkuma (2003), Almer and Goeschl (2010), D’Alisa et al. (2010), D’Amato and Zoli (2012), inter alia. Unlike most of this literature, we do model the vertical structure of the MSW sector.Footnote 4 Moreover, our work  complements the recalled literature by emphasizing a different channel through which price differences matter, i.e. the incentives for separated waste collection, and underscoring that such price differences arise in the EU due to the very peculiar regulatory structure of MSW. Furthermore, the model in this paper can be adapted to address a number of other relevant and related issues. For example, Silvestri (2014) focuses on related issues like: (a) other possible policy instruments to achieve the objectives of the current regulation but limiting the distortions; (b) the analysis of the implications of the sector’s structure for the entrance of new disposers. Finally, whereas our paper addresses regulation in the European MSW sector, the implications of our analysis may go beyond and find a wider application in contexts where relaxing waste regulation has a likely “pro-competitive” effect on segments of the MSW chain. The rest of the paper is structured as follows. In Sect. 2, we introduce a spatial model of the MSW sector, capturing many of the characterizing features of the EU case. The model is solved in Sect. 3 and the “status quo”, in which the SSP and PP are enforced, is compared with a scenario in which the regulation is relaxed and the disposal sector is exposed to more competition. In Sect. 4, we focus on the surplus and welfare implications of our analysis. Section 5 provides an illustration based on the special case of symmetric areas. Finally, Sect. 6 briefly discusses the main results and concludes. All proofs are in the Appendix.",6
71.0,2.0,Environmental and Resource Economics,28 July 2017,https://link.springer.com/article/10.1007/s10640-017-0169-9,Can Technology-Specific Deployment Policies Be Cost-Effective? The Case of Renewable Energy Support Schemes,October 2018,Paul Lehmann,Patrik Söderholm,,Male,Male,Unknown,Male,,37
71.0,2.0,Environmental and Resource Economics,10 July 2017,https://link.springer.com/article/10.1007/s10640-017-0170-3,Climate Change Mitigation with Technology Spillovers,October 2018,Renaud Foucart,Grégoire Garsous,,Male,Male,Unknown,Male,,3
71.0,2.0,Environmental and Resource Economics,22 August 2017,https://link.springer.com/article/10.1007/s10640-017-0172-1,"Brown Growth, Green Growth, and the Efficiency of Urbanization",October 2018,Martin F. Quaas,Sjak Smulders,,Male,Male,Unknown,Male,,8
71.0,2.0,Environmental and Resource Economics,03 August 2017,https://link.springer.com/article/10.1007/s10640-017-0173-0,The Impact of the European Emission Trading Scheme on Multiple Measures of Economic Performance,October 2018,Giovanni Marin,Marianna Marino,Claudia Pellegrin,Male,Female,Female,Mix,,
71.0,2.0,Environmental and Resource Economics,01 August 2017,https://link.springer.com/article/10.1007/s10640-017-0174-z,Information Exchange and Transnational Environmental Problems,October 2018,Johnson Kakeu,Erik Paul Johnson,,Male,Male,Unknown,Male,,3
71.0,3.0,Environmental and Resource Economics,19 October 2016,https://link.springer.com/article/10.1007/s10640-016-0070-y,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution",November 2018,David Klenert,Gregor Schwerhoff,Linus Mattauch,Male,Male,Male,Male,,46
71.0,3.0,Environmental and Resource Economics,11 August 2017,https://link.springer.com/article/10.1007/s10640-017-0177-9,The Adding-Up Test in an Incentivized Value Elicitation Mechanism: The Role of the Income Effect,November 2018,Levan Elbakidze,Rodolfo M. Nayga Jr.,,Male,Male,Unknown,Male,,5
71.0,3.0,Environmental and Resource Economics,24 August 2017,https://link.springer.com/article/10.1007/s10640-017-0178-8,How Much Does Wind Power Reduce \(\text {CO}_{2}\) Emissions? Evidence from the Irish Single Electricity Market,November 2018,Valeria Di Cosmo,Laura Malaguzzi Valeri,,Female,Female,Unknown,Female,,10
71.0,3.0,Environmental and Resource Economics,29 August 2017,https://link.springer.com/article/10.1007/s10640-017-0179-7,The Value of Energy Efficiency and the Role of Expected Heating Costs,November 2018,Andreas Mense,,,Male,Unknown,Unknown,Male,,4
71.0,3.0,Environmental and Resource Economics,01 September 2017,https://link.springer.com/article/10.1007/s10640-017-0180-1,Who Wins from Emissions Trading? Evidence from California,November 2018,Corbett Grainger,Thanicha Ruangmas,,Unknown,Unknown,Unknown,Unknown,,
71.0,3.0,Environmental and Resource Economics,02 September 2017,https://link.springer.com/article/10.1007/s10640-017-0181-0,Non-market Value of Winter Outdoor Recreation in the Swiss Alps: The Case of Val Bedretto,November 2018,Massimo Filippini,William Greene,Adan L. Martinez-Cruz,Male,Male,Male,Male,,4
71.0,3.0,Environmental and Resource Economics,05 September 2017,https://link.springer.com/article/10.1007/s10640-017-0182-z,Valuing Air Quality in Indonesia Using Households’ Locational Choices,November 2018,Jie-Sheng Tan Soo,,,,Unknown,Unknown,Mix,,
71.0,3.0,Environmental and Resource Economics,11 September 2017,https://link.springer.com/article/10.1007/s10640-017-0183-y,Defining the Abatement Cost in Presence of Learning-by-Doing: Application to the Fuel Cell Electric Vehicle,November 2018,Anna Creti,Alena Kotelnikova,Jean-Pierre Ponssard,Female,Female,Male,Mix,,
