Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
154.0,2.0,De Economist,25 May 2006,https://link.springer.com/article/10.1007/s10645-006-9011-4,"Book Review: Takeshi Inagami and D. Hugh Whittaker, The New Community Firm. Employment, Governance and Management Reform in Japan, Cambridge University Press, Cambridge, 2005, 282 p. GPB 45, USD 75 (ISBN 0 521 843707)",June 2006,Joop Stam,,,,Unknown,Unknown,Mix,,
154.0,2.0,De Economist,09 May 2006,https://link.springer.com/article/10.1007/s10645-006-9006-1,Uit De Economist Van 1856-57,June 2006,Gita Gajapersad,,,Female,Unknown,Unknown,Female,,
154.0,3.0,De Economist,29 August 2006,https://link.springer.com/article/10.1007/s10645-006-9012-3,Global Public Finance and Funding the Millennium Development Goals,September 2006,A. B. Atkinson,,,Unknown,Unknown,Unknown,Unknown,,
154.0,3.0,De Economist,25 August 2006,https://link.springer.com/article/10.1007/s10645-006-9013-2,Global Public Finance and Funding the Millennium Development Goals: A Comment on Atkinson,September 2006,Antony Burgmans,,,Male,Unknown,Unknown,Male,,1
154.0,3.0,De Economist,20 July 2006,https://link.springer.com/article/10.1007/s10645-006-9014-1,Retail Payments in the Netherlands: Facts and Theory,September 2006,Wilko Bolt,,,Male,Unknown,Unknown,Male,,13
154.0,3.0,De Economist,20 July 2006,https://link.springer.com/article/10.1007/s10645-006-9015-0,The Timing of Investment Episodes in the Netherlands,September 2006,Julian Fennema,Wilko Letterie,Gerard Pfann,Male,Male,Male,Male,,7
154.0,3.0,De Economist,24 August 2006,https://link.springer.com/article/10.1007/s10645-006-9016-z,Post-Enron Implicit Audit Reporting Standards: Sifting through the Evidence,September 2006,Piet Sercu,Heidi Vander Bauwhede,Marleen Willekens,,Female,Female,Mix,,
154.0,3.0,De Economist,13 July 2006,https://link.springer.com/article/10.1007/s10645-006-9017-y,25 Years of Dutch Ipos: An Examination of Frequently Cited Ipo Anomalies Within Main Sectors and During Hot- and Cold-Issue Periods,September 2006,R. Q. Doeswijk,H. S. K. Hemmes,R. H. Venekamp,Unknown,Unknown,Unknown,Unknown,,
154.0,3.0,De Economist,05 September 2006,https://link.springer.com/article/10.1007/s10645-006-9018-x,Measuring and Analysing Competition in the Netherlands,September 2006,Harold Creusen,Bert Minne,Henry van der Wiel,Male,Male,Male,Male,,4
154.0,3.0,De Economist,20 July 2006,https://link.springer.com/article/10.1007/s10645-006-9019-9,"The Millennium Development Goals, How Realistic Are They?",September 2006,Michiel Keyzer,Lia Van Wesenbeeck,,Male,Female,Unknown,Mix,,
154.0,3.0,De Economist,05 July 2006,https://link.springer.com/article/10.1007/s10645-006-9021-2,"Book Review: Hirofumi Uzawa, Economic Analysis of Social Common Capital, Cambridge University Press, Cambridge 2005. 406 p. GBP 45.00 (ISBN 13 978 0 521 84788 9 HB)",September 2006,Theo van de Klundert,,,Male,Unknown,Unknown,Male,,
154.0,3.0,De Economist,20 July 2006,https://link.springer.com/article/10.1007/s10645-006-9022-1,"Book Review: B. Schefold, Beiträge zur ökonomischen Dogmengeschichte, edited by V. Caspari, Düsseldorf, Verlag Wirtschaft und Finanzen, 2004. 617 p. EUR 90.95 (CHF 160.00) (ISBN 3 87881 182 9)",September 2006,A. Heertje,,,Unknown,Unknown,Unknown,Unknown,,
154.0,3.0,De Economist,01 September 2006,https://link.springer.com/article/10.1007/s10645-006-9023-0,"Book Review: J. Kehoe, T.N. Srinivasan and J. Whalley (ed.), Frontiers in Applied General Equilibrium Modeling, Cambridge University Press, Cambridge, 2005, 436 p. GBP 50.00 (USD 90.00) (ISBN 0 521825253)",September 2006,C. F. A. van Wesenbeeck,,,Unknown,Unknown,Unknown,Unknown,,
154.0,3.0,De Economist,23 August 2006,https://link.springer.com/article/10.1007/s10645-006-9020-3,Uit De Economist Van 1856,September 2006,P. J. A. van Els,,,Unknown,Unknown,Unknown,Unknown,,
154.0,3.0,De Economist,20 July 2006,https://link.springer.com/article/10.1007/s10645-006-9024-z,KVS Announcements,September 2006,,,,Unknown,Unknown,Unknown,Unknown,,
154.0,3.0,De Economist,06 September 2006,https://link.springer.com/article/10.1007/s10645-006-9025-y,"Going, Going, Gone! A Swift Tour of Auction Theory and Its Applications",September 2006,Emiel Maasland,Sander Onderstal,,Male,Male,Unknown,Male,,
154.0,4.0,De Economist,02 November 2006,https://link.springer.com/article/10.1007/s10645-006-9026-x,On the Economics of Illicit Drugs,December 2006,Jan C. Van Ours,Stephen Pudney,,Male,Male,Unknown,Male,,6
154.0,4.0,De Economist,02 November 2006,https://link.springer.com/article/10.1007/s10645-006-9027-9,"Drug Demand – Initiation, Continuation and Quitting",December 2006,Anne Line Bretteville-Jensen,,,Female,Unknown,Unknown,Female,,14
154.0,4.0,De Economist,01 November 2006,https://link.springer.com/article/10.1007/s10645-006-9028-8,The Impact of Cannabis Use on Health,December 2006,Jenny Williams,Christopher L. Skeels,,Female,Male,Unknown,Mix,,
154.0,4.0,De Economist,17 October 2006,https://link.springer.com/article/10.1007/s10645-006-9029-7,Exploring the Structure of the Illegal Market for Cannabis,December 2006,Chris Wilkins,Paul Sweetsur,,,Male,Unknown,Mix,,
154.0,4.0,De Economist,01 November 2006,https://link.springer.com/article/10.1007/s10645-006-9030-1,Evidence-Based Illicit Drug Policy: The Potential Contribution of Economic Evaluation Techniques,December 2006,Christine Godfrey,,,Female,Unknown,Unknown,Female,,7
154.0,4.0,De Economist,16 November 2006,https://link.springer.com/article/10.1007/s10645-006-9031-0,The History of Licit Cocaine in the Netherlands,December 2006,Annemarie Bos,,,Female,Unknown,Unknown,Female,,
154.0,4.0,De Economist,23 November 2006,https://link.springer.com/article/10.1007/s10645-006-9032-z,Competition in the Dutch Mortgage Market,December 2006,Elmer Sterken,,,Male,Unknown,Unknown,Male,,1
154.0,4.0,De Economist,24 November 2006,https://link.springer.com/article/10.1007/s10645-006-9033-y,Book Review,December 2006,Ton van Schaik,,,Male,Unknown,Unknown,Male,,
154.0,4.0,De Economist,02 November 2006,https://link.springer.com/article/10.1007/s10645-006-9034-x,Book Review,December 2006,Eric Van Damme,,,Male,Unknown,Unknown,Male,,
154.0,4.0,De Economist,23 November 2006,https://link.springer.com/article/10.1007/s10645-006-9035-9,Book Review,December 2006,Dirk Broeders,,,Male,Unknown,Unknown,Male,,
154.0,4.0,De Economist,02 November 2006,https://link.springer.com/article/10.1007/s10645-006-9036-8,Book Review,December 2006,Bas ter Weel,,,Male,Unknown,Unknown,Male,,
154.0,4.0,De Economist,14 November 2006,https://link.springer.com/article/10.1007/s10645-006-9037-7,Book Review,December 2006,Theo van de Klundert,,,Male,Unknown,Unknown,Male,,
154.0,4.0,De Economist,29 November 2006,https://link.springer.com/article/10.1007/s10645-006-9038-6,Een Christelijke Handels-Tak,December 2006,,,,Unknown,Unknown,Unknown,Unknown,,
155.0,1.0,De Economist,02 March 2007,https://link.springer.com/article/10.1007/s10645-006-9040-z,Why The Critics Of Globalization Are Mistaken,March 2007,Jagdish Bhagwati,,,Male,Unknown,Unknown,Male,,4
155.0,1.0,De Economist,20 February 2007,https://link.springer.com/article/10.1007/s10645-006-9045-7,Measuring Transparency in the Dutch Mortgage Market,March 2007,Wolter H. J. Hassink,Michiel Van Leuvensteijn,,Male,Male,Unknown,Male,,5
155.0,1.0,De Economist,09 February 2007,https://link.springer.com/article/10.1007/s10645-006-9041-y,The Impact of Legal and Voluntary Investor Protection on the Early Adoption of International Financial Reporting Standards (IFRS),March 2007,Annelies Renders,Ann Gaeremynck,,Female,Female,Unknown,Female,,41
155.0,1.0,De Economist,09 February 2007,https://link.springer.com/article/10.1007/s10645-006-9042-x,Financial Incentives in Disability Insurance in the Netherlands,March 2007,Annemiek H. Van Vuren,Daniel J. Van Vuuren,,Female,Male,Unknown,Mix,,
155.0,1.0,De Economist,01 March 2007,https://link.springer.com/article/10.1007/s10645-006-9043-9,Notes and Communications,March 2007,Anna van der Schors,Rob J. M. Alessie,Mauro Mastrogiacomo,Female,Male,Male,Mix,,
155.0,1.0,De Economist,24 January 2007,https://link.springer.com/article/10.1007/s10645-006-9044-8,Book Review,March 2007,Nico Valckx,,,Male,Unknown,Unknown,Male,,1
155.0,1.0,De Economist,01 March 2007,https://link.springer.com/article/10.1007/s10645-006-9047-5,Book Review,March 2007,Adriaan Soetevent,,,Male,Unknown,Unknown,Male,,
155.0,1.0,De Economist,22 February 2007,https://link.springer.com/article/10.1007/s10645-006-9048-4,Book review,March 2007,Wilfred Dolfsma,,,Male,Unknown,Unknown,Male,,
155.0,1.0,De Economist,13 February 2007,https://link.springer.com/article/10.1007/s10645-006-9049-3,Book Review,March 2007,Maria Demertzis,,,Female,Unknown,Unknown,Female,,
155.0,1.0,De Economist,22 February 2007,https://link.springer.com/article/10.1007/s10645-007-9051-4,Jury Report on the Kvs Award for the Best Doctoral Thesis in Economics of the Academic Years 2004/2005 and 2005/2006,March 2007,Eric van Damme,Martin Fase,Franses,Male,Male,Unknown,Male,,
155.0,1.0,De Economist,24 January 2007,https://link.springer.com/article/10.1007/s10645-006-9050-x,Results of the Editorial Process 1997–2006,March 2007,Peter van Els,,,Male,Unknown,Unknown,Male,,
155.0,1.0,De Economist,22 February 2007,https://link.springer.com/article/10.1007/s10645-006-9046-6,Uit De Economist Van 1857,March 2007,Eline van der Heijden,Jan Nelissen,Jan Potters,Female,Male,Male,Mix,,
155.0,1.0,De Economist,05 January 2007,https://link.springer.com/article/10.1007/s10645-006-9039-5,"The Millennium Development Goals, How Realistic are They?",March 2007,Michiel Keyzer,Lia Van Wesenbeeck,,Male,Female,Unknown,Mix,,
155.0,2.0,De Economist,17 May 2007,https://link.springer.com/article/10.1007/s10645-007-9061-2,Opinions on the Tax Deductibility of Mortgages and the Consensus Effect,June 2007,Eline Van Der Heijden,Jan Nelissen,Jan Potters,Female,Male,Male,Mix,,
155.0,2.0,De Economist,08 June 2007,https://link.springer.com/article/10.1007/s10645-007-9053-2,The Heavenly Calculus and Socially Responsible Business Conduct: An Explorative Study among Executives,June 2007,Johan Graafland,Corrie Mazereeuw-Van Der Duijn Schouten,,Male,Female,Unknown,Mix,,
155.0,2.0,De Economist,13 June 2007,https://link.springer.com/article/10.1007/s10645-007-9054-1,Market Timing and Capital Structure: Evidence for Dutch Firms,June 2007,Tijs De Bie,Leo De Haan,,Male,Male,Unknown,Male,,19
155.0,2.0,De Economist,12 June 2007,https://link.springer.com/article/10.1007/s10645-007-9055-0,Explaining Sunday Shop Policies,June 2007,Elbert Dijkgraaf,Raymond Gradus,,Male,Male,Unknown,Male,,5
155.0,2.0,De Economist,15 May 2007,https://link.springer.com/article/10.1007/s10645-007-9056-z,Notes and Communications,June 2007,M. M. G. Fase,,,Unknown,Unknown,Unknown,Unknown,,
155.0,2.0,De Economist,23 May 2007,https://link.springer.com/article/10.1007/s10645-007-9057-y,Book Review,June 2007,Ole Rummel,,,Male,Unknown,Unknown,Male,,
155.0,2.0,De Economist,10 May 2007,https://link.springer.com/article/10.1007/s10645-007-9058-x,Book Review,June 2007,Bert Scholtens,,,Male,Unknown,Unknown,Male,,
155.0,2.0,De Economist,17 May 2007,https://link.springer.com/article/10.1007/s10645-007-9059-9,Book Review,June 2007,Utz Weitzel,,,Male,Unknown,Unknown,Male,,
155.0,2.0,De Economist,31 May 2007,https://link.springer.com/article/10.1007/s10645-007-9060-3,Book Review,June 2007,Hans Visser,,,Male,Unknown,Unknown,Male,,
155.0,2.0,De Economist,26 May 2007,https://link.springer.com/article/10.1007/s10645-007-9052-3,UIT DE Economist VAN 1857,June 2007,,,,Unknown,Unknown,Unknown,Unknown,,
155.0,3.0,De Economist,17 August 2007,https://link.springer.com/article/10.1007/s10645-007-9063-0,Do Not-For-Profits Make a Difference in Social Services? A Survey Study,September 2007,Pierre Koning,Joëlle Noailly,Sabine Visser,Male,Female,Female,Mix,,
155.0,3.0,De Economist,26 July 2007,https://link.springer.com/article/10.1007/s10645-007-9062-1,Payment Instruments as Perceived by Consumers – Results from a Household Survey,September 2007,Nicole Jonker,,,Female,Unknown,Unknown,Female,,74
155.0,3.0,De Economist,28 August 2007,https://link.springer.com/article/10.1007/s10645-007-9068-8,Switching Costs in Netherlands Energy Markets: Can Liberalisation Bring Benefits to Small Customers?,September 2007,Marc Pomp,Victoria Shestalova,,Male,Female,Unknown,Mix,,
155.0,3.0,De Economist,01 August 2007,https://link.springer.com/article/10.1007/s10645-007-9064-z,Welfare Effects of Fiscal Subsidies on Home Ownership in the Netherlands,September 2007,Casper van Ewijk,Bas Jacobs,Ruud de Mooij,Male,Male,Male,Male,,6
155.0,3.0,De Economist,02 August 2007,https://link.springer.com/article/10.1007/s10645-007-9065-y,Book Review,September 2007,Hans Bloemen,,,Male,Unknown,Unknown,Male,,
155.0,3.0,De Economist,23 August 2007,https://link.springer.com/article/10.1007/s10645-007-9066-x,Book Review,September 2007,M. M. G. Fase,,,Unknown,Unknown,Unknown,Unknown,,
155.0,3.0,De Economist,26 July 2007,https://link.springer.com/article/10.1007/s10645-007-9067-9,UIT De Economist Van 1857,September 2007,,,,Unknown,Unknown,Unknown,Unknown,,
155.0,3.0,De Economist,24 August 2007,https://link.springer.com/article/10.1007/s10645-007-9069-7,KVS Announcements - Tinbergen-Lectures,September 2007,,,,Unknown,Unknown,Unknown,Unknown,,
155.0,4.0,De Economist,09 October 2007,https://link.springer.com/article/10.1007/s10645-007-9070-1,Saving and Investing Over the Life Cycle and the Role of Collective Pension Funds,December 2007,Lans Bovenberg,Ralph Koijen,Coen Teulings,Unknown,Male,Male,Male,,68
155.0,4.0,De Economist,13 October 2007,https://link.springer.com/article/10.1007/s10645-007-9071-0,Reforming the Corporate Income Tax: The Case for a Hybrid Cash-flow Tax,December 2007,Howell H. Zee,,,Male,Unknown,Unknown,Male,,2
155.0,4.0,De Economist,02 October 2007,https://link.springer.com/article/10.1007/s10645-007-9072-z,Social Returns to Education: Macro-Evidence,December 2007,Erik Canton,,,Male,Unknown,Unknown,Male,,22
155.0,4.0,De Economist,26 October 2007,https://link.springer.com/article/10.1007/s10645-007-9073-y,Ranking Dutch Economists,December 2007,Jan C. van Ours,Frederic Vermeulen,,Male,Male,Unknown,Male,,4
155.0,4.0,De Economist,28 September 2007,https://link.springer.com/article/10.1007/s10645-007-9074-x,Book Review,December 2007,M. M. G. Fase,,,Unknown,Unknown,Unknown,Unknown,,
155.0,4.0,De Economist,28 September 2007,https://link.springer.com/article/10.1007/s10645-007-9075-9,UIT DE ECONOMIST VAN 1857,December 2007,,,,Unknown,Unknown,Unknown,Unknown,,
156.0,1.0,De Economist,09 February 2008,https://link.springer.com/article/10.1007/s10645-007-9084-8,Martin M.G. Fase Retires from the Board of the Editors,March 2008,Franz C. Palm,,,Male,Unknown,Unknown,Male,,
156.0,1.0,De Economist,09 February 2008,https://link.springer.com/article/10.1007/s10645-007-9079-5,Global Imbalances or why are the Poor Financing the Rich?,March 2008,Raghuram G. Rajan,,,Unknown,Unknown,Unknown,Unknown,,
156.0,1.0,De Economist,09 February 2008,https://link.springer.com/article/10.1007/s10645-007-9080-z,The Wage Elasticity of Labour Supply: A Synthesis of Empirical Estimates,March 2008,Michiel Evers,Ruud De Mooij,Daniel Van Vuuren,Male,Male,Male,Male,,118
156.0,1.0,De Economist,07 March 2008,https://link.springer.com/article/10.1007/s10645-007-9081-y,The Innovation Threshold,March 2008,Erik Brouwer,Tom Poot,Kees Van Montfort,Male,Male,Male,Male,,6
156.0,1.0,De Economist,23 February 2008,https://link.springer.com/article/10.1007/s10645-007-9083-9,"Market Valuation, Pension Fund Policy and Contribution Volatility",March 2008,Maarten Van Rooij,Arjen Siegmann,Peter Vlaar,Male,Male,Male,Male,,5
156.0,1.0,De Economist,05 March 2008,https://link.springer.com/article/10.1007/s10645-008-9085-2,Private Equity and Shareholder Activism: Summary of the 2007 Annual Meeting Reports of the Royal Netherlands Economic Association,March 2008,Sylvester C. W. Eijffinger,Kees G. Koedijk,,Male,Male,Unknown,Male,,1
156.0,1.0,De Economist,12 February 2008,https://link.springer.com/article/10.1007/s10645-007-9082-x,Book Review,March 2008,M. M. G. Fase,,,Unknown,Unknown,Unknown,Unknown,,
156.0,1.0,De Economist,23 February 2008,https://link.springer.com/article/10.1007/s10645-007-9078-6,The 2007 Hennipman Prize,March 2008,Harry Garretsen,Peter Kooreman,Ton van Schaik,Male,Male,Male,Male,,
156.0,1.0,De Economist,23 February 2008,https://link.springer.com/article/10.1007/s10645-007-9077-7,Results of the Editorial Process 1998–2007,March 2008,Peter van Els,,,Male,Unknown,Unknown,Male,,
156.0,1.0,De Economist,04 March 2008,https://link.springer.com/article/10.1007/s10645-007-9076-8,Uit de Economist van 1858,March 2008,P. J. A. van Els,,,Unknown,Unknown,Unknown,Unknown,,
156.0,2.0,De Economist,01 July 2008,https://link.springer.com/article/10.1007/s10645-008-9086-1,Gradual Retirement: Preferences and Limitations,June 2008,Tunga Kantarci,Arthur Van Soest,,Unknown,Male,Unknown,Male,,68
156.0,2.0,De Economist,01 July 2008,https://link.springer.com/article/10.1007/s10645-008-9087-0,The Part-Time Wage Gap: a Career Perspective,June 2008,Giovanni Russo,Wolter Hassink,,Male,Male,Unknown,Male,,25
156.0,2.0,De Economist,01 July 2008,https://link.springer.com/article/10.1007/s10645-008-9088-z,The Optimism Cycle: Sell in May,June 2008,Ronald Q. Doeswijk,,,Male,Unknown,Unknown,Male,,29
156.0,2.0,De Economist,01 July 2008,https://link.springer.com/article/10.1007/s10645-008-9089-y,Financial Constraints and Other Obstacles: are they a Threat to Innovation Activity?,June 2008,P. Mohnen,F. C. Palm,A. Tiwari,Unknown,Unknown,Unknown,Unknown,,
