Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
22,2,International Advances in Economic Research,07 March 2016,https://link.springer.com/article/10.1007/s11294-016-9564-1,Government Fiscal Instruments and Supporting Donations in the Czech Republic,May 2016,Jana Janoušková,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,15 April 2016,https://link.springer.com/article/10.1007/s11294-016-9580-1,"Performance, Corporate Governance and Socioemotional Wealth in Belgian Family Firms",May 2016,Jonathan Bauweraerts,Olivier Colot,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,09 May 2016,https://link.springer.com/article/10.1007/s11294-016-9579-7,The Impact of Culture on Economic Growth and Development,May 2016,Mariam Khawar,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,International Advances in Economic Research,25 April 2016,https://link.springer.com/article/10.1007/s11294-016-9581-0,Welfare Stigma and Children’s Behavior,May 2016,Christina Robinson,Paramita Dhar,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,27 June 2016,https://link.springer.com/article/10.1007/s11294-016-9591-y,"The Effect of Regulatory and Risk Management Advancement on Non-Performing Loans in European Banking, 2000–2011",August 2016,Didar Erdinç,Andrey Gurov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,27 June 2016,https://link.springer.com/article/10.1007/s11294-016-9594-8,Growth and Income Distributions in Four EU Economies,August 2016,Keshab Bhattarai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,12 July 2016,https://link.springer.com/article/10.1007/s11294-016-9589-5,Does Leaving the Eurozone Mean Leaving the Euro?,August 2016,Frank Hefner,Mark David Witte,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,17 June 2016,https://link.springer.com/article/10.1007/s11294-016-9590-z,Ambient Air Pollution in China: Predicting a Turning Point,August 2016,Anna Shostya,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,27 June 2016,https://link.springer.com/article/10.1007/s11294-016-9595-7,Consumption Effects of Foreign Remittances in Jamaica,August 2016,Andrew V. Stephenson,Amanda Wilsker,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,20 June 2016,https://link.springer.com/article/10.1007/s11294-016-9582-z,Voluntary Provision of Public Goods and Technology,August 2016,Emilio Giardina,Isidoro Mazza,Ilde Rizzo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,30 June 2016,https://link.springer.com/article/10.1007/s11294-016-9592-x,Cultural Dimension of Corruption: A Cross-Country Survey,August 2016,Monica Violeta Achim,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,07 June 2016,https://link.springer.com/article/10.1007/s11294-016-9583-y,Regulation and Changes of Enforcement Agents’ Position in the Czech Republic,August 2016,Luboš Smrčka,Jaroslav Schönfeld,Dagmar Čámská,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,06 June 2016,https://link.springer.com/article/10.1007/s11294-016-9584-x,Tourism: New Destination of Global Business Environment,August 2016,Zuzana Jurigová,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,30 May 2016,https://link.springer.com/article/10.1007/s11294-016-9587-7,The Political Economy of Asset Seizure Reform,August 2016,Joshua C. Hall,Joylynn Pruitt,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,30 May 2016,https://link.springer.com/article/10.1007/s11294-016-9588-6,The Investment Multiplier: a Different Pedagogical Approach,August 2016,Alan Hochstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,06 June 2016,https://link.springer.com/article/10.1007/s11294-016-9586-8,A Comprehensive Visual “Wheel of Duality” in Consumer Theory,August 2016,Seyyed Ali Zeytoon Nejad Moosavian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,International Advances in Economic Research,24 June 2016,https://link.springer.com/article/10.1007/s11294-016-9593-9,Gift Tax and its Incorporation into the Income Tax,August 2016,Sarka Sobotovicova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,26 September 2016,https://link.springer.com/article/10.1007/s11294-016-9599-3,Comparing the Forecasting Performance of Futures Oil Prices with Genetically Evolved Neural Networks,November 2016,Mona El Shazly,Alice Lou,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,23 September 2016,https://link.springer.com/article/10.1007/s11294-016-9597-5,The Intertemporal Equilibrium Modeling of Intra-EMU and Global Trade Imbalances,November 2016,Karl Farmer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,27 October 2016,https://link.springer.com/article/10.1007/s11294-016-9602-z,Declining State Funding and Efficiency Effects on Public Higher Education: Government Really Does Matter,November 2016,G. Thomas Sav,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,09 September 2016,https://link.springer.com/article/10.1007/s11294-016-9598-4,"Purchasing Power Parity: A Time Series Analysis of the U.S. and Mexico, 1995–2007",November 2016,Steven Yee,Miguel D. Ramirez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,12 September 2016,https://link.springer.com/article/10.1007/s11294-016-9600-1,Assessing Interbank Contagion Risk Using Consolidated Data,November 2016,Xiaojun Li,Shijun Dong,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,13 October 2016,https://link.springer.com/article/10.1007/s11294-016-9601-0,Cost of Road Accident Fatalities to the Economy,November 2016,Dimitrios Dimitriou,Thomas Poufinas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,25 October 2016,https://link.springer.com/article/10.1007/s11294-016-9608-6,Football in Greater Manchester: Growth Effects of Premiership Status Teams,November 2016,Brooke Crutchfield,Jonathan Willner,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,21 July 2016,https://link.springer.com/article/10.1007/s11294-016-9596-6,The Reorganization Procedure and its Aspects in the Czech Republic,November 2016,Jan Plaček,Dagmar Čámská,Lee Louda,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,13 October 2016,https://link.springer.com/article/10.1007/s11294-016-9609-5,Prevention of Armed Assaults at Schools and Universities in the Czech Republic,November 2016,František Hřebík,Miroslava Kovaříková,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,14 October 2016,https://link.springer.com/article/10.1007/s11294-016-9604-x,FieldsRank: The Network Value of the Firm,November 2016,Romana Čižinská,Tomáš Krabec,Percy Venegas,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,13 October 2016,https://link.springer.com/article/10.1007/s11294-016-9603-y,Biodiesel from Waste Animal Fat: Efficient Fuel of the Future?,November 2016,Vladimír Hönig,Jiří Strouhal,Zdeněk Linhart,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,13 October 2016,https://link.springer.com/article/10.1007/s11294-016-9605-9,Managerial Compensation and Firm Performance: Is There Any Relationship?,November 2016,Ludwig O. Dittrich,Pavel Srbek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,08 November 2016,https://link.springer.com/article/10.1007/s11294-016-9607-7,Increasing Corporate and Government Spending: Can Ergonomics Help?,November 2016,Barbora Dombeková,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,13 October 2016,https://link.springer.com/article/10.1007/s11294-016-9606-8,Management Control and Takeover Premiums,November 2016,Trevor Chamberlain,Maxime Fabre,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,13 October 2016,https://link.springer.com/article/10.1007/s11294-016-9610-z,Economic Convergence Criteria – Factor Analysis,November 2016,Stanislav Burian,Josef Brčák,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,International Advances in Economic Research,10 November 2016,https://link.springer.com/article/10.1007/s11294-016-9611-y,A Microeconomic View on Personal Bankruptcy in the Czech Republic,November 2016,Zuzana Fišerová,Marie Paseková,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,21 November 2016,https://link.springer.com/article/10.1007/s11294-016-9618-4,Taxation and Laffer Effects on Employment and Growth,February 2017,Silvia Fedeli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,12 January 2017,https://link.springer.com/article/10.1007/s11294-016-9623-7,The Sustainability of Italian Public Debt and Deficit,February 2017,Gordon L. Brady,Cosimo Magazzino,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,29 December 2016,https://link.springer.com/article/10.1007/s11294-016-9622-8,"Understanding Social Market Economy, Francesco Forte and His Interpretation",February 2017,Flavio Felice,Markus Krienke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,06 December 2016,https://link.springer.com/article/10.1007/s11294-016-9619-3,"Luigi Einaudi, the European Federation and the ECB’s Monetary Policy as Seen by Francesco Forte",February 2017,Angelo Santagostino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,05 January 2017,https://link.springer.com/article/10.1007/s11294-016-9624-6,Francesco Forte’s Contributions to Essentials of Fiscal Sociology,February 2017,Ursula Backhaus,Gordon L. Brady,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,03 February 2017,https://link.springer.com/article/10.1007/s11294-016-9625-5,Measuring the Unmeasured: Cultural Heritage Studies in Honor of Prof. Francesco Forte,February 2017,Michela Mantovani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,22 November 2016,https://link.springer.com/article/10.1007/s11294-016-9620-x,Rolling Regression Analysis of the Pástor-Stambaugh Model: Evidence from Robust Instrumental Variables,February 2017,François-Éric Racicot,William F. Rentz,Alfred L. Kahl,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,28 November 2016,https://link.springer.com/article/10.1007/s11294-016-9621-9,"Oil, Laws, and Female Labor Force Participation",February 2017,Mahdi Majbouri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,03 February 2017,https://link.springer.com/article/10.1007/s11294-016-9628-2,How Much Does the State of the Economy Influence the Popularity of Austrian Parties? An Empirical Investigation,February 2017,Friedrich Schneider,Reinhard Neck,Michael M. Strugl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,21 November 2016,https://link.springer.com/article/10.1007/s11294-016-9615-7,The New Estimation of the OCA Index Parameters in Europe,February 2017,Jakub Frydrych,Stanislav Burian,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,23 November 2016,https://link.springer.com/article/10.1007/s11294-016-9616-6,Methods of Enforcing Receivables and Results in the Czech Republic,February 2017,Luboš Smrčka,Dagmar Čámská,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,22 November 2016,https://link.springer.com/article/10.1007/s11294-016-9614-8,General Principles of Corruption Networks,February 2017,Petr Wawrosz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,01 December 2016,https://link.springer.com/article/10.1007/s11294-016-9617-5,Impact of Board Structure on IPO Underpricing in Central Europe,February 2017,Aleš Kubíček,Jiří Strouhal,Petra Štamfestová,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,02 December 2016,https://link.springer.com/article/10.1007/s11294-016-9613-9,New Strategy for Business Process Management – Quantitative Research in Czech Republic,February 2017,David Tuček,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,29 December 2016,https://link.springer.com/article/10.1007/s11294-016-9626-4,On the Relationship between Financial Systems and Economic Growth,February 2017,Maria A. Prats,Beatriz Sandoval,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,International Advances in Economic Research,22 December 2016,https://link.springer.com/article/10.1007/s11294-016-9627-3,Asset Valuation in Insolvency in the Czech Republic: An Empirical Investigation,February 2017,Roman Čibera,Tomáš Krabec,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,International Advances in Economic Research,21 April 2017,https://link.springer.com/article/10.1007/s11294-017-9635-y,Non-Traded Goods and Real Exchange Rate Fluctuations: A Structural VAR Analysis,May 2017,Nestor Azcona,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,International Advances in Economic Research,20 March 2017,https://link.springer.com/article/10.1007/s11294-017-9631-2,The Impact of Public Health Spending on California STD Rates,May 2017,Craig Arthur Gallet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,International Advances in Economic Research,23 March 2017,https://link.springer.com/article/10.1007/s11294-017-9630-3,The Export Performance of the 2004 EU Enlargement Economies since the 1990s: a Constant Market Share Analysis,May 2017,Maria Paula Fontoura,Pedro Serôdio,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
