Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.20,"Trade, Foreign Direct Investment, and Growth: Evidence from Transition Economies",March 2009,Hiranya K Nath,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.9,Worker Mobility within Polish Agriculture,March 2009,Hilary Ingham,Mike Ingham,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.45,"Fertility, Money Holdings, and Economic Growth: Evidence from Ukraine",March 2009,Svitlana Maksymenko,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.21,Is Inflation Perceived by Polish Consumers Driven by Prices of Frequently Bought Goods and Services?,March 2009,Tomasz Łyziak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.18,Impact of Derivatives Trading on Emerging Stock Markets: Some Evidence from India,March 2009,Sumon Kumar Bhaumik,Suchismita Bose,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.6,Masters of Illusion. American Leadership in the Media Age,March 2009,James Millar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.8,Institutions and Norms in Economic Development,March 2009,Richard Lotspeich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.12,The New Political Economy of Emerging Europe,March 2009,Phillip J Bryson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.15,Russia's Capitalist Revolution: Why Market Reform Succeeded and Democracy Failed,March 2009,Michael Alexeev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.30,The Institutional Economics of Corruption and Reform,March 2009,Martin C Spechler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.50,French Welfare State Reform: Idealism versus New Zealand and Dutch Pragmatism,March 2009,Marina V Rosser,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/palgrave.ces.8100245,Equality and Economy: The Global Challenge,March 2009,Ara Khanjian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.17,Economic Transition in Central Europe and the Commonwealth of Independent States,March 2009,Anders Åslund,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,1,Comparative Economic Studies,16 February 2009,https://link.springer.com/article/10.1057/ces.2008.27,The Arab Economies in a Changing World,March 2009,Robert M Fearn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Comparative Economic Studies,18 May 2009,https://link.springer.com/article/10.1057/ces.2008.47,Energy Issues and Challenges in Emerging Economies,June 2009,Yelena Kalyuzhnova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Comparative Economic Studies,18 May 2009,https://link.springer.com/article/10.1057/ces.2008.46,Corruption and Economic Development in Energy-rich Economies,June 2009,Yelena Kalyuzhnova,Ali M Kutan,Taner Yigit,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Comparative Economic Studies,18 May 2009,https://link.springer.com/article/10.1057/ces.2008.48,Using Energy Resources to Diversify the Economy: Agricultural Price Distortions in Kazakhstan,June 2009,Richard Pomfret,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Comparative Economic Studies,18 May 2009,https://link.springer.com/article/10.1057/ces.2009.2,"Russia from Bust to Boom and Back: Oil Price, Dutch Disease and Stabilisation Fund",June 2009,Bruno Merlevede,Koen Schoors,Bas Van Aarle,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Comparative Economic Studies,18 May 2009,https://link.springer.com/article/10.1057/ces.2009.1,Rationality as a Barrier to Peace: Micro-evidence from Kosovo,June 2009,Sumon Kumar Bhaumik,Ira N Gang,Myeong-Su Yun,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Comparative Economic Studies,18 May 2009,https://link.springer.com/article/10.1057/ces.2008.39,The European Economy Since 1945. Coordinated Capitalism and Beyond,June 2009,Martin C Spechler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Comparative Economic Studies,18 May 2009,https://link.springer.com/article/10.1057/ces.2008.32,Federalism and Economic Reform: International Perspectives,June 2009,John E Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Comparative Economic Studies,18 May 2009,https://link.springer.com/article/10.1057/ces.2008.40,By Force of Thought: Irregular Memoirs of an Intellectual Journey,June 2009,Robert Campbell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Comparative Economic Studies,18 May 2009,https://link.springer.com/article/10.1057/ces.2008.52,International Perspectives on Household Wealth,June 2009,Kathryn H Anderson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,2,Comparative Economic Studies,18 May 2009,https://link.springer.com/article/10.1057/ces.2008.53,From Communists to Foreign Capitalists,June 2009,Eva Marikova Leeds,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Comparative Economic Studies,30 July 2009,https://link.springer.com/article/10.1057/ces.2009.3,Economic Consequences of Urbanisation and Urbanisation Policy in China,September 2009,Josef C Brada,Belton M Fleisher,Johan Swinnen,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Comparative Economic Studies,21 May 2009,https://link.springer.com/article/10.1057/ces.2008.43,Productivity and Agglomeration Economies in Chinese Cities,September 2009,Zelai Xu,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Comparative Economic Studies,21 May 2009,https://link.springer.com/article/10.1057/ces.2008.49,Market Segmentation and the Location of Production Activities,September 2009,Haoming Liu,Sarah Yueting Tong,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Comparative Economic Studies,21 May 2009,https://link.springer.com/article/10.1057/ces.2008.44,Effect of Migration on Children's Educational Performance in Rural China,September 2009,Xinxin Chen,Qiuqiong Huang,Linxiu Zhang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Comparative Economic Studies,21 May 2009,https://link.springer.com/article/10.1057/ces.2009.4,Attitudes to Income Equality: The ‘Socialist Legacy’ Revisited,September 2009,Mamta Murthi,Erwin R Tiongson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Comparative Economic Studies,21 May 2009,https://link.springer.com/article/10.1057/ces.2009.5,Happiness and Economic Systems,September 2009,Frederic Pryor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Comparative Economic Studies,14 May 2009,https://link.springer.com/article/10.1057/ces.2009.6,What Ails Primary Credit Cooperatives in India?: A State Level Analysis,September 2009,Biswa Swarup Misra,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,3,Comparative Economic Studies,04 June 2009,https://link.springer.com/article/10.1057/ces.2009.7,"Government Expenditure, Governance and Economic Growth",September 2009,Arusha Cooray,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Comparative Economic Studies,10 November 2009,https://link.springer.com/article/10.1057/ces.2009.21,14th Dubrovnik Economic Conference Symposium,December 2009,Paul Wachtel,Boris Vujčić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Comparative Economic Studies,04 June 2009,https://link.springer.com/article/10.1057/ces.2009.8,"Total Factor Productivity Growth, Structural Change and Convergence in the New Members of the European Union",December 2009,El-hadj M Bah,Josef C Brada,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Comparative Economic Studies,10 November 2009,https://link.springer.com/article/10.1057/ces.2009.19,TFP Growth in Old and New Europe,December 2009,Michael C Burda,Battista Severgnini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Comparative Economic Studies,04 June 2009,https://link.springer.com/article/10.1057/ces.2009.9,The Determinants of Cross-Border Lending in the Euro Zone,December 2009,Sylvia Heuchemer,Stefanie Kleimeier,Harald Sander,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Comparative Economic Studies,23 July 2009,https://link.springer.com/article/10.1057/ces.2009.12,Speed of Adjustment to Selected Labour Market and Tax Reforms,December 2009,Annabelle Mourougane,Lukas Vogel,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Comparative Economic Studies,23 July 2009,https://link.springer.com/article/10.1057/ces.2009.13,Modelling the Lisbon Strategy: Analysing Policies to Promote Knowledge Investment with an Endogenous Growth Model,December 2009,Werner Roeger,Janos Varga,Jan In't Veld,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Comparative Economic Studies,23 July 2009,https://link.springer.com/article/10.1057/ces.2009.14,Regulatory Reform and Competition: How to Push the Agenda Forward. A European Perspective,December 2009,Alberto Heimler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
51,4,Comparative Economic Studies,10 November 2009,https://link.springer.com/article/10.1057/ces.2009.20,Acknowledgements,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Comparative Economic Studies,05 November 2009,https://link.springer.com/article/10.1057/ces.2009.16,The Five Biggest Questions about the Chinese Economy,March 2010,Martin C Spechler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Comparative Economic Studies,22 October 2009,https://link.springer.com/article/10.1057/ces.2009.17,New Evidence on Fiscal Adjustment and Growth in Transition Economies,March 2010,Alex Segura-Ubiergo,Alejandro Simone,Qiang Cui,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Comparative Economic Studies,24 September 2009,https://link.springer.com/article/10.1057/ces.2009.15,Impact of Apartheid on Economic Growth: Implications and Empirical Evidence from South Africa,March 2010,Radha Bhattacharya,Anton D Lowenberg,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Comparative Economic Studies,23 July 2009,https://link.springer.com/article/10.1057/ces.2009.11,Institutional Determinants of Investment-Cash Flow Sensitivities in Transition Economies,March 2010,Klaus Gugler,Evgeni Peev,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Comparative Economic Studies,03 December 2009,https://link.springer.com/article/10.1057/ces.2009.10,Corporate Governance and Liquidity Constraints: A Dynamic Analysis,March 2010,Bersant Hobdari,Derek C Jones,Niels Mygind,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,1,Comparative Economic Studies,21 January 2010,https://link.springer.com/article/10.1057/ces.2009.22,Currency Allocation of Public External Debt and Synchronization Indicators of Exchange Rate Volatility,March 2010,Martin Melecky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Comparative Economic Studies,05 July 2010,https://link.springer.com/article/10.1057/ces.2010.8,15th Dubrovnik Economic Conference Symposium,June 2010,Paul Wachtel,Boris Vujčić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Comparative Economic Studies,03 June 2010,https://link.springer.com/article/10.1057/ces.2010.5,Euro Membership and Bank Stability – Friends or Foes? Lessons from Ireland,June 2010,Patrick Honohan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Comparative Economic Studies,05 July 2010,https://link.springer.com/article/10.1057/ces.2010.9,"How Would Have Monetary Policy During the Great Inflation Differed, if it Had Been Conducted in the Styles of Volcker and Greenspan and with Perfect Foresight?",June 2010,Alex Cukierman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Comparative Economic Studies,05 July 2010,https://link.springer.com/article/10.1057/ces.2010.7,EU Accession: A Road to Fast-track Convergence?,June 2010,Uwe Böwer,Alessandro Turrini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Comparative Economic Studies,06 May 2010,https://link.springer.com/article/10.1057/ces.2010.6,The Nature of US–China Trade in Advanced Technology Products,June 2010,Michael J Ferrantino,Robert B Koopman,Falan Yinug,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Comparative Economic Studies,29 October 2009,https://link.springer.com/article/10.1057/ces.2009.18,How Viable are Unemployment Insurance Savings Accounts? Simulation Results for Slovenia,June 2010,Milan Vodopivec,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Comparative Economic Studies,05 July 2010,https://link.springer.com/article/10.1057/ces.2010.1,Foreign Direct Investment in the Czech Republic: The Role of Origin Effects and Government Promotion Abroad,June 2010,Joel I Deichmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Comparative Economic Studies,05 July 2010,https://link.springer.com/article/10.1057/ces.2010.4,Does Fisher Hypothesis Hold for the East Asian Economies? An Application of Panel Unit Root Tests,June 2010,Tai-Hu Ling,Venus Khim-Sen Liew,Syed Azizi Wafa Syed Khalid Wafa,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Comparative Economic Studies,24 June 2010,https://link.springer.com/article/10.1057/ces.2010.10,Ownership Structure and Bank Performance: Evidence from the Middle East and North Africa Region,September 2010,Nada Kobeissi,Xian Sun,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Comparative Economic Studies,12 August 2010,https://link.springer.com/article/10.1057/ces.2010.11,The Role of the State in China's Industrial Development: A Reassessment,September 2010,Alberto Gabriele,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Comparative Economic Studies,01 July 2010,https://link.springer.com/article/10.1057/ces.2010.14,Corruption and the Institutional Environment for Growth,September 2010,Jac C Heckelman,Benjamin Powell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Comparative Economic Studies,22 July 2010,https://link.springer.com/article/10.1057/ces.2010.13,Economic Growth and Regional Disparities in the Slovak Republic,September 2010,Biswajit Banerjee,Mariusz Jarmuzek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Comparative Economic Studies,17 August 2010,https://link.springer.com/article/10.1057/ces.2010.3,Vietnam's Export Performance in the Face of China's Competitive Challenge,September 2010,Tran Thi Anh-Dao,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Comparative Economic Studies,17 August 2010,https://link.springer.com/article/10.1057/ces.2010.2,Gender Wage Discrimination in the Turkish Labor Market: Can Turkey Be Part of Europe?,September 2010,Elisabeth Cudeville,Leman Yonca Gurbuzer,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Comparative Economic Studies,23 November 2010,https://link.springer.com/article/10.1057/ces.2010.22,From Reputation amidst Uncertainty to Commitment under Stress: More than a Decade of Foreign-Owned Banking in Transition Economies,December 2010,John P Bonin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
