Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S1075700713010061,Assessment of the impact of initial-data uncertainty on the efficiency of regional power and fuel supply scenarios in forecasting research,January 2013,Yu. D. Kononov,V. N. Tyrtyshnyi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S1075700713010073,Methodological approach to the market structure type identification (using the example of the fish production market of Primorskii krai),January 2013,D. V. Nikolaev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S1075700713010097,Russia in the Customs Union: the agrarian aspect,January 2013,V. V. Rau,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Studies on Russian Economic Development,21 February 2013,https://link.springer.com/article/10.1134/S1075700713010036,Trends and prospects of ensuring energy resources in Ukraine,January 2013,A. S. Anishin,B. Z. Piriashvili,B. P. Chirkin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S1075700713020135,Regional long-term forecasts: A synthesis of technological and economic approaches,March 2013,L. I. Vlasyuk,P. A. Minakir,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S1075700713020093,Strategic planning of cross-sectoral resource megaprojects: Methodology and instruments,March 2013,N. I. Plyaskina,V. N. Kharitonova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S1075700713020123,Approaches to evaluating the efficiency of innovations and technical progress in the domestic chemical complex,March 2013,S. V. Treshchina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S107570071302010X,"Projecting the development of the international transport corridor of the Customs Union between Belarus, Kazakhstan and Russia",March 2013,Yu. A. Shcherbanin,A. A. Golovaneva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S1075700713020056,Development characteristics of Russia’s ground transport types at the present time,March 2013,V. N. Filina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S1075700713020020,Assessing the prospects for the development of the poultry market in Russia in the context of the country’s accession to the World Trade Organization,March 2013,K. G. Borodin,M. G. Prokop’ev,A. S. Strokov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S1075700713020081,Integrative cooperation between agricultural market entities as the foundation for the stable functioning of enterprises in the dairy industry,March 2013,A. P. Mal’tseva,M. M. Galeev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S1075700713020044,Models for bankruptcy forecasting: Case study of Russian enterprises,March 2013,E. A. Fedorova,E. V. Gilenko,S. E. Dovzhenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S107570071302007X,Trend analysis of Russian Banks’ qualitative composition,March 2013,O. A. Lepekhin,A. G. Knyazev,K. E. Torbina,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S1075700713020068,Prediction of foreign labor migration dynamics at the regional level,March 2013,M. Yu. Khavinson,M. P. Kulakov,S. N. Mishchuk,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S1075700713020111,Demographic threat to the economy: Macroanalysis of Russia’s pension system,March 2013,A. K. Solov’ev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Studies on Russian Economic Development,06 April 2013,https://link.springer.com/article/10.1134/S1075700713020032,Interrelation between the typology of the RF subjects and methods for the evaluation of the national economic level,March 2013,L. S. Chernova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Studies on Russian Economic Development,23 May 2013,https://link.springer.com/article/10.1134/S1075700713030106,Forecasting the dynamic and structural development characteristics of the common economic space,May 2013,A. A. Shirov,M. S. Gusev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Studies on Russian Economic Development,23 May 2013,https://link.springer.com/article/10.1134/S1075700713030088,Behavior of a firm which maximizes the rate of profit: Specific features,May 2013,A. D. Nekipelov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Studies on Russian Economic Development,23 May 2013,https://link.springer.com/article/10.1134/S1075700713030039,Role of state scientific and technological policy in the improvement of the innovation activity of Russian enterprises,May 2013,A. G. Fonotov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Studies on Russian Economic Development,23 May 2013,https://link.springer.com/article/10.1134/S1075700713030040,Long-term forecast of the production capacity of high-tech industries in the Russian Federation,May 2013,I. E. Frolov,N. A. Ganichev,O. B. Koshovets,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Studies on Russian Economic Development,23 May 2013,https://link.springer.com/article/10.1134/S1075700713030064,Renovation capacity of the production apparatus of the real economy,May 2013,A. K. Kornev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Studies on Russian Economic Development,23 May 2013,https://link.springer.com/article/10.1134/S1075700713030052,Construction sector as a factor of prospective development of the national economy,May 2013,M. I. Kamenetskii,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Studies on Russian Economic Development,23 May 2013,https://link.springer.com/article/10.1134/S107570071303009X,Transport and transport infrastructure in 2030: Some predictive estimates,May 2013,Yu. A. Shcherbanin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Studies on Russian Economic Development,23 May 2013,https://link.springer.com/article/10.1134/S1075700713030027,Housing in Russia: Situation and perspectives,May 2013,T. D. Belkina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Studies on Russian Economic Development,23 May 2013,https://link.springer.com/article/10.1134/S1075700713030118,Analysis and prediction of the production and turnover of alcoholic beverages,May 2013,A. M. Solov’ev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Studies on Russian Economic Development,23 May 2013,https://link.springer.com/article/10.1134/S1075700713030076,Russian companies in late 2012: Work under the conditions of significant economic uncertainty,May 2013,D. B. Kuvalin,A. K. Moiseev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,23 July 2013,https://link.springer.com/article/10.1134/S1075700713040047,Long-term socioeconomic development of the Far East and Transbaikalia: Main problems and tasks,July 2013,V. V. Ivanter,O. N. Kozhemyako,D. B. Kuvalin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,26 July 2013,https://link.springer.com/article/10.1134/S1075700713040072,Net domestic product as a basis for the analysis and forecasting of economic development,July 2013,I. A. Pogosov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,26 July 2013,https://link.springer.com/article/10.1134/S1075700713040084,Assessment and forecast of the technological risks of long-term economic growth in Russia,July 2013,B. N. Porfir’ev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,26 July 2013,https://link.springer.com/article/10.1134/S1075700713040023,Scenario modeling of the stability of the russian budget system against external economic shocks in 2013–2015,July 2013,I. E. Frolov,S. N. Makedonskii,A. A. Shirov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,26 July 2013,https://link.springer.com/article/10.1134/S1075700713040102,Recent trends and factors of resource intensity in the agricultural sector,July 2013,V. V. Rau,L. V. Skul’skaya,T. K. Shirokova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,26 July 2013,https://link.springer.com/article/10.1134/S1075700713040035,Scenarios of the joint innovative development of the radio electronic industry and services sector,July 2013,N. A. Ganichev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,26 July 2013,https://link.springer.com/article/10.1134/S1075700713040059,Employment and labor market dynamics in the Russian Federation until 2030,July 2013,A. G. Korovkin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,26 July 2013,https://link.springer.com/article/10.1134/S1075700713040060,"Role of systemic risks in the formation, transmission, and exacerbation of economic instability",July 2013,A. K. Mansurov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,26 July 2013,https://link.springer.com/article/10.1134/S1075700713040126,Financing social systems in Russia’s northern regions: Trends and prospects,July 2013,M. M. Styrov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,26 July 2013,https://link.springer.com/article/10.1134/S1075700713040114,Research into the motives and factors of investment activities of enterprises (by the example of companies in the Volga Federal District),July 2013,M. R. Safiullin,A. B. Ankudinov,O. V. Lebedev,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,4,Studies on Russian Economic Development,26 July 2013,https://link.springer.com/article/10.1134/S1075700713040096,Causes of people’s death in peacetime and economic assessment of the value of losses,July 2013,B. B. Prokhorov,D. I. Shmakov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Studies on Russian Economic Development,06 September 2013,https://link.springer.com/article/10.1134/S107570071305002X,Problems concerning the development of scenarios for the evaluation of the long-term effects of integration processes in the post-soviet territory,September 2013,A. M. Anisimov,A. A. Shirov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Studies on Russian Economic Development,06 September 2013,https://link.springer.com/article/10.1134/S1075700713050122,Econometric methods for investigating dynamics indicators of the resource intensity in the domestic economy (tools and statistical results),September 2013,N. V. Suvorov,E. E. Balashova,G. V. Zenkova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Studies on Russian Economic Development,06 September 2013,https://link.springer.com/article/10.1134/S1075700713050043,Resources and conditions of infrastructure development in the Russian federation,September 2013,I. A. Budanov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Studies on Russian Economic Development,06 September 2013,https://link.springer.com/article/10.1134/S1075700713050092,Development of the Russian market of synthetic rubber,September 2013,Yu. V. Lakhno,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Studies on Russian Economic Development,06 September 2013,https://link.springer.com/article/10.1134/S1075700713050110,Efficiency of regional mechanisms for stimulating small business (based on materials from the Orel region),September 2013,N. V. Spasskaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Studies on Russian Economic Development,06 September 2013,https://link.springer.com/article/10.1134/S1075700713050079,A progressive company: Attributes and basics of formation,September 2013,N. I. Komkov,V. S. Romantsov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Studies on Russian Economic Development,06 September 2013,https://link.springer.com/article/10.1134/S1075700713050080,Competitiveness on the basis of innovation: The international position of Russia,September 2013,N. A. Kravchenko,G. V. Bobylev,A. A. Fedorov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Studies on Russian Economic Development,06 September 2013,https://link.springer.com/article/10.1134/S1075700713050031,Strategic priorities of the innovative development of a postindustrial economy (by the example of the Republic of Kazakhstan),September 2013,G. M. Aubakirova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,5,Studies on Russian Economic Development,06 September 2013,https://link.springer.com/article/10.1134/S1075700713050055,Mechanisms of compensation for possible losses to pension assets under management: A two-tier insurance-system model,September 2013,E. A. Fedorova,A. V. Titarenko,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
