Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
32,4,Open Economies Review,30 October 2020,https://link.springer.com/article/10.1007/s11079-020-09604-4,The Condemned Live Longer – New Evidence of the New Keynesian Phillips Curve in Central and Eastern Europe,September 2021,Franz Xaver Zobl,Martin Ertl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Open Economies Review,18 February 2021,https://link.springer.com/article/10.1007/s11079-021-09617-7,Reserve Volatility and the Identification of Exchange Rate Regimes,September 2021,Michael Bleaney,Mo Tian,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Open Economies Review,18 November 2020,https://link.springer.com/article/10.1007/s11079-020-09607-1,Stationarity-Inducing Techniques in Small Open Economy Models with Collateral Constraints,September 2021,Vasiliki Dimakopoulou,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Open Economies Review,22 March 2021,https://link.springer.com/article/10.1007/s11079-020-09615-1,Mapping the Global Business Cycle Network,September 2021,Amalia Repele,Sébastien Waelti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Open Economies Review,18 February 2021,https://link.springer.com/article/10.1007/s11079-021-09618-6,The Geographical Scope of Multinational Firms and Heterogeneity,September 2021,José C. Fariñas,Ana Martín-Marcos,Francisco J. Velázquez,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Open Economies Review,13 May 2021,https://link.springer.com/article/10.1007/s11079-021-09621-x,Debt and Private Investment: Does the EU Suffer from a Debt Overhang?,September 2021,Willem Vanlaer,Mattia Picarelli,Wim Marneffe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Open Economies Review,25 June 2021,https://link.springer.com/article/10.1007/s11079-021-09626-6,Correction to: Debt and Private Investment: Does the EU Suffer from a Debt Overhang?,September 2021,Willem Vanlaer,Mattia Picarelli,Wim Marneffe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Open Economies Review,05 January 2022,https://link.springer.com/article/10.1007/s11079-021-09660-4,Policy Challenges for Open Economies,November 2021,Pedro Cerqueira,Francisco Serranito,Camélia Turcu,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Open Economies Review,28 December 2021,https://link.springer.com/article/10.1007/s11079-021-09654-2,African Asylum Seekers in Europe: The Interplay between Foreign Aid and Governance in Origin Countries,November 2021,Jordi Ripollés,Inmaculada Martínez-Zarzoso,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Open Economies Review,22 December 2021,https://link.springer.com/article/10.1007/s11079-021-09655-1,50 Years of Capital Mobility in the Eurozone: Breaking the Feldstein-Horioka Puzzle,November 2021,Mariam Camarero,Alejandro Muñoz,Cecilio Tamarit,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Open Economies Review,22 January 2022,https://link.springer.com/article/10.1007/s11079-021-09652-4,Do Financial Markets Value Quality of Fiscal Governance?,November 2021,Kady Keita,Gene Leon,Frederico Lima,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Open Economies Review,21 December 2021,https://link.springer.com/article/10.1007/s11079-021-09656-0,Foreign and Domestic Uncertainty Shocks in Four Open Economies,November 2021,Rachatar Nilavongse,Michał Rubaszek,Gazi Salah Uddin,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Open Economies Review,21 January 2022,https://link.springer.com/article/10.1007/s11079-021-09650-6,Uncertain Potential Output: Implications for Monetary Policy in a Small Open Economy,November 2021,Guido Traficante,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Open Economies Review,28 January 2022,https://link.springer.com/article/10.1007/s11079-021-09657-z,"Collateral Misrepresentation, External Auditing, and Optimal Supervisory Policy",November 2021,Fatih Tuluk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Open Economies Review,30 November 2021,https://link.springer.com/article/10.1007/s11079-021-09644-4,Structural Tax Reforms and Public Spending Efficiency,November 2021,António Afonso,João Tovar Jalles,Ana Venâncio,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Open Economies Review,20 November 2021,https://link.springer.com/article/10.1007/s11079-021-09646-2,"Globalisation, Welfare Models and Social Expenditure in OECD Countries",November 2021,Marcelo Santos,Marta Simões,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Open Economies Review,28 January 2022,https://link.springer.com/article/10.1007/s11079-021-09649-z,Fiscal Policy Spillovers in a Monetary Union,November 2021,Matija Lozej,Graeme Walsh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Open Economies Review,14 December 2021,https://link.springer.com/article/10.1007/s11079-021-09638-2,The Economic Effects of COVID-19 Containment Measures,February 2022,Pragyan Deb,Davide Furceri,Nour Tawk,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Open Economies Review,16 January 2021,https://link.springer.com/article/10.1007/s11079-020-09610-6,Market Shocks in the G7 Countries,February 2022,Nahiyan Azad,Apostolos Serletis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Open Economies Review,28 August 2021,https://link.springer.com/article/10.1007/s11079-021-09630-w,"Correlates of Crisis Induced Credit Market Discipline: The Roles of Democracy, Veto Players, and Government Turnover",February 2022,Puspa D. Amri,Eric M. P. Chiu,Thomas D. Willett,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Open Economies Review,19 June 2021,https://link.springer.com/article/10.1007/s11079-021-09624-8,An Apocalypse Foretold: Climate Shocks and Sovereign Defaults,February 2022,Serhan Cevik,João Tovar Jalles,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Open Economies Review,03 May 2021,https://link.springer.com/article/10.1007/s11079-021-09622-w,Is there Consumer Risk-Pooling in the Open Economy? The Evidence Reconsidered,February 2022,Patrick Minford,Zhirong Ou,Zheyi Zhu,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Open Economies Review,19 June 2021,https://link.springer.com/article/10.1007/s11079-021-09625-7,"Business Cycle Co-Movement in Europe: Trade, Industry Composition and the Single Currency",February 2022,Nestor Azcona,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Open Economies Review,01 May 2021,https://link.springer.com/article/10.1007/s11079-021-09619-5,Going Viral: A Gravity Model of Infectious Diseases and Tourism Flows,February 2022,Serhan Cevik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Open Economies Review,02 November 2021,https://link.springer.com/article/10.1007/s11079-021-09629-3,Does Distance Matter for Trade in Services? The Case of Interprovincial Trade in Canada,February 2022,Catherine Boulatoff,Talan B. İşcan,Yulia Kotlyarova,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Open Economies Review,15 September 2021,https://link.springer.com/article/10.1007/s11079-021-09628-4,Prospects for Reforming the Money and Financial System,February 2022,Paolo Savona,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Open Economies Review,10 January 2022,https://link.springer.com/article/10.1007/s11079-021-09627-5,"Exchange Rate Pass-Through, Monetary Policy, and Real Exchange Rates: Iceland and the 2008 Crisis",April 2022,Sebastian Edwards,Luis Cabezas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Open Economies Review,29 September 2021,https://link.springer.com/article/10.1007/s11079-021-09635-5,"Technological Leaders, Laggards and Spillovers: A Network GVAR Analysis",April 2022,Kyriakos Drivas,Claire Economidou,Panayotis G. Michaelides,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Open Economies Review,13 December 2021,https://link.springer.com/article/10.1007/s11079-021-09631-9,Computable General Equilibrium Models of Trade in the Modern Trade Policy Debate,April 2022,Gang Chen,Xue Dong,Zequn Xu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Open Economies Review,03 July 2021,https://link.springer.com/article/10.1007/s11079-021-09623-9,Does Domestic Demand Matter for Firms’ Exports?,April 2022,Paulo Soares Esteves,Miguel Portela,António Rua,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Open Economies Review,19 October 2021,https://link.springer.com/article/10.1007/s11079-021-09634-6,Nowcasting Real GDP for Saudi Arabia1*,April 2022,Ryadh M. Alkhareif,William A. Barnett,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Open Economies Review,28 September 2021,https://link.springer.com/article/10.1007/s11079-021-09632-8,World Commodity Prices and Economic Activity in Advanced and Emerging Economies,April 2022,Jinan Liu,Apostolos Serletis,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Open Economies Review,06 November 2021,https://link.springer.com/article/10.1007/s11079-021-09641-7,Liberalizing Trade and Capital Flows and the Wage Gap: Does Sequencing Matter?,April 2022,Rashmi Ahuja,Sugata Marjit,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Open Economies Review,10 November 2021,https://link.springer.com/article/10.1007/s11079-021-09637-3,Forward Interest Rates as Predictors of Future US Spot Rates Before and After the 2008 Financial Crisis,July 2022,Michael Wickens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Open Economies Review,11 April 2022,https://link.springer.com/article/10.1007/s11079-022-09666-6,"The Effects of Globalization on Skilled Labor, Unskilled Labor, and the Skill Premium",July 2022,Stephen J. Turnovsky,Zinan Wang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Open Economies Review,11 December 2021,https://link.springer.com/article/10.1007/s11079-021-09653-3,"Market Power, Productivity and Sectoral Labour Shares in Europe",July 2022,Martina Lawless,Luke Rehill,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Open Economies Review,24 November 2021,https://link.springer.com/article/10.1007/s11079-021-09636-4,A New Class of Revealed Comparative Advantage Indexes,July 2022,Jenny P. Danna-Buitrago,Rémi Stellian,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Open Economies Review,10 November 2021,https://link.springer.com/article/10.1007/s11079-021-09643-5,Multiplicity in New Keynesian Models,July 2022,Maksim Isakin,Phuong V. Ngo,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Open Economies Review,01 December 2021,https://link.springer.com/article/10.1007/s11079-021-09648-0,Exchange Rate Regimes and Business Cycle Synchronization,July 2022,Jia Hou,Jakub Knaze,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Open Economies Review,28 October 2021,https://link.springer.com/article/10.1007/s11079-021-09633-7,North and South: A Regional Model of the UK,July 2022,Patrick Minford,Yue Gai,David Meenagh,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Open Economies Review,14 January 2022,https://link.springer.com/article/10.1007/s11079-021-09658-y,The Macroeconomic Controversy Over Price Rigidity — How to Resolve it and How Bayesian Estimation has Led us Astray,September 2022,David Meenagh,Patrick Minford,Michael R. Wickens,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Open Economies Review,19 February 2022,https://link.springer.com/article/10.1007/s11079-021-09662-2,The Mundellian Trilemma and Optimal Monetary Policy in a World of High Capital Mobility,September 2022,Richard T. Froyen,Alfred V. Guender,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Open Economies Review,02 March 2022,https://link.springer.com/article/10.1007/s11079-022-09665-7,The European Monetary Policy Responses During the Pandemic Crisis,September 2022,Pierpaolo Benigno,Paolo Canofari,Marcello Messori,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Open Economies Review,06 December 2021,https://link.springer.com/article/10.1007/s11079-021-09639-1,The Aftermath of Anti-Dumping: Are Temporary Trade Barriers Really Temporary?,September 2022,Magdalene Silberberger,Anja Slany,Frederik Stender,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Open Economies Review,14 February 2022,https://link.springer.com/article/10.1007/s11079-021-09640-8,"Testing for UIP-Type Relationships: Nonlinearities, Monetary Announcements and Interest Rate Expectations",September 2022,Christina Anderl,Guglielmo Maria Caporale,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Open Economies Review,28 February 2022,https://link.springer.com/article/10.1007/s11079-021-09647-1,Covid-19 and Capital Flows: The Responses of Investors to the Responses of Governments,September 2022,Stefan Goldbach,Volker Nitsch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Open Economies Review,03 March 2022,https://link.springer.com/article/10.1007/s11079-021-09642-6,The Revival of Target Zone Modeling,September 2022,Pompeo Della Posta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,5,Open Economies Review,24 November 2022,https://link.springer.com/article/10.1007/s11079-022-09701-6,Editorial – Recent Trends in International Reserves: Theory and Evidence,November 2022,Alexander Mihailov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,5,Open Economies Review,12 August 2022,https://link.springer.com/article/10.1007/s11079-022-09676-4,US Sanctions Reinforce the Dollar’s Dominance,November 2022,Michael P Dooley,David Folkerts Landau,Peter M Garber,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,5,Open Economies Review,05 August 2022,https://link.springer.com/article/10.1007/s11079-022-09678-2,"Sudden Stops, Productivity and the Optimal Level of International Reserves for Small Open Economies",November 2022,Alexander Mihailov,Harun Nasir,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,5,Open Economies Review,15 October 2022,https://link.springer.com/article/10.1007/s11079-022-09689-z,Leaning-Against-the-Wind Intervention and the “Carry-Trade” View of the Cost of Reserves,November 2022,Eduardo Levy-Yeyati,Juan Francisco Gómez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,5,Open Economies Review,24 January 2023,https://link.springer.com/article/10.1007/s11079-022-09699-x,Reserve Currencies in an Evolving International Monetary System,November 2022,Alina Iancu,Gareth Anderson,Yiqun Wu,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,5,Open Economies Review,23 August 2022,https://link.springer.com/article/10.1007/s11079-022-09681-7,Currency Compositions of International Reserves and the Euro Crisis,November 2022,Falk Hendrik Laser,Jan Weidner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,5,Open Economies Review,19 August 2022,https://link.springer.com/article/10.1007/s11079-022-09683-5,“How Do Shocks Affect International Reserves? A Quasi-Experiment of Earthquakes”,November 2022,Quy Ta,Yothin Jinjarak,Ilan Noy,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,5,Open Economies Review,15 December 2022,https://link.springer.com/article/10.1007/s11079-022-09700-7,Strategic Asset Allocation of a Reserves’ Portfolio: Hedging Against Shocks,November 2022,Mario L. Torriani,Pablo Orazi,Matias Vicens,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Open Economies Review,21 December 2022,https://link.springer.com/article/10.1007/s11079-022-09704-3,Yet it Endures: The Persistence of Original Sin,February 2023,Barry Eichengreen,Ricardo Hausmann,Ugo Panizza,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Open Economies Review,18 May 2022,https://link.springer.com/article/10.1007/s11079-022-09668-4,"What Have the Monetary Authorities Really Stabilised, and Does it Matter?",February 2023,David Cobham,Peter Macmillan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Open Economies Review,05 March 2022,https://link.springer.com/article/10.1007/s11079-021-09659-x,Household Debt and Economic Growth: Debt Service Matters,February 2023,Cengiz Tunc,Mustafa Kilinc,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Open Economies Review,20 April 2022,https://link.springer.com/article/10.1007/s11079-022-09663-9,Monetary Policy is Not Always Systematic and Data-Driven: Evidence from the Yield Curve,February 2023,Aleš Bulíř,Jan Vlček,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,Open Economies Review,11 April 2022,https://link.springer.com/article/10.1007/s11079-022-09664-8,Fiscal Stabilization in the United States: Lessons for Monetary Unions,February 2023,Plamen Nikolov,Paolo Pasimeni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
