Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
19,3,International Tax and Public Finance,18 April 2012,https://link.springer.com/article/10.1007/s10797-012-9220-5,Measuring the balance of government intervention on forward and backward family transfers using NTA estimates: the modified Lee arrows,June 2012,Concepció Patxot,Elisenda Rentería,Guadalupe Souto,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Tax and Public Finance,18 July 2012,https://link.springer.com/article/10.1007/s10797-012-9243-y,Introduction: rethinking the role of the state,August 2012,Ruud A. de Mooij,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Tax and Public Finance,30 May 2012,https://link.springer.com/article/10.1007/s10797-012-9236-x,"Target loans, current account balances and capital flows: the ECB’s rescue facility",August 2012,Hans-Werner Sinn,Timo Wollmershäuser,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Tax and Public Finance,21 April 2012,https://link.springer.com/article/10.1007/s10797-012-9225-0,Bottlenecks in ramping up public investment,August 2012,Frederick van der Ploeg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Tax and Public Finance,30 May 2012,https://link.springer.com/article/10.1007/s10797-012-9237-9,Should remittances be taxed or subsidized?,August 2012,John Douglas Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Tax and Public Finance,21 April 2012,https://link.springer.com/article/10.1007/s10797-012-9224-1,Capital income taxation and risk taking under prospect theory,August 2012,Jaroslava Hlouskova,Panagiotis Tsigaris,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Tax and Public Finance,23 May 2012,https://link.springer.com/article/10.1007/s10797-012-9235-y,Games within borders: are geographically differentiated taxes optimal?,August 2012,David R. Agrawal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,International Tax and Public Finance,03 May 2012,https://link.springer.com/article/10.1007/s10797-012-9226-z,On the political economics of tax reforms: survey and empirical assessment,August 2012,Micael Castanheira,Gaëtan Nicodème,Paola Profeta,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,International Tax and Public Finance,01 October 2011,https://link.springer.com/article/10.1007/s10797-011-9198-4,Horizontal inequity under a dual income tax system: principles and measurement,October 2012,Erlend E. Bø,Peter J. Lambert,Thor O. Thoresen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,International Tax and Public Finance,01 October 2011,https://link.springer.com/article/10.1007/s10797-011-9199-3,Minimum taxes and repeated tax competition,October 2012,Áron Kiss,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,International Tax and Public Finance,15 October 2011,https://link.springer.com/article/10.1007/s10797-011-9200-1,"Laffer effect, gross substitution, marginal cost of public funds and the level property of public good provision",October 2012,Ming Chung Chang,Hsiao-Ping Peng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,International Tax and Public Finance,29 October 2011,https://link.springer.com/article/10.1007/s10797-011-9201-0,Taxation and foreign direct investment (FDI): empirical evidence from a quasi-experiment in China,October 2012,Zhiyong An,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,International Tax and Public Finance,15 November 2011,https://link.springer.com/article/10.1007/s10797-011-9202-z,Public education spending in a globalized world:,October 2012,Thushyanthan Baskaran,Zohal Hessami,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,International Tax and Public Finance,29 November 2011,https://link.springer.com/article/10.1007/s10797-011-9203-y,Decomposition analysis of distributive policies using behavioural simulations,October 2012,Olivier Bargain,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,International Tax and Public Finance,29 November 2011,https://link.springer.com/article/10.1007/s10797-011-9204-x,Distortionary taxation and the free-rider problem,October 2012,Felix Bierbrauer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,International Tax and Public Finance,20 December 2011,https://link.springer.com/article/10.1007/s10797-011-9205-9,The political economy of derived pension rights,October 2012,M.-L. Leroux,P. Pestieau,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,6,International Tax and Public Finance,21 December 2011,https://link.springer.com/article/10.1007/s10797-011-9207-7,The effects of population aging on optimal redistributive taxes in an overlapping generations model,December 2012,Craig Brett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,6,International Tax and Public Finance,21 December 2011,https://link.springer.com/article/10.1007/s10797-011-9208-6,Auditing internal transfer prices in multinationals under monopolistic competition,December 2012,Kenji Matsui,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,6,International Tax and Public Finance,31 January 2012,https://link.springer.com/article/10.1007/s10797-011-9209-5,Capital tax competition and social security,December 2012,Raymond G. Batina,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,6,International Tax and Public Finance,20 January 2012,https://link.springer.com/article/10.1007/s10797-012-9210-7,The effects of tax rate changes on tax bases and the marginal cost of public funds for Canadian provincial governments,December 2012,Bev Dahlby,Ergete Ferede,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,6,International Tax and Public Finance,11 February 2012,https://link.springer.com/article/10.1007/s10797-012-9212-5,Security transaction taxes: issues and evidence,December 2012,Thornton Matheson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,6,International Tax and Public Finance,29 October 2010,https://link.springer.com/article/10.1007/s10797-010-9145-9,"Economic conditions, enforcement, and criminal activities in the district of Abidjan",December 2012,José Carlos A. Kimou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Tax and Public Finance,07 March 2012,https://link.springer.com/article/10.1007/s10797-012-9213-4,"Tax reform, the informal economy, and bank financing of capital formation",February 2013,Andrew Feltenstein,Maral Shamloo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Tax and Public Finance,05 May 2012,https://link.springer.com/article/10.1007/s10797-012-9214-3,Fiscal implications of climate change,February 2013,Benjamin Jones,Michael Keen,Jon Strand,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Tax and Public Finance,07 March 2012,https://link.springer.com/article/10.1007/s10797-012-9215-2,The desirability of workfare in the presence of misreporting,February 2013,Tomer Blumkin,Yoram Margalioth,Efraim Sadka,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Tax and Public Finance,17 March 2012,https://link.springer.com/article/10.1007/s10797-012-9216-1,"Public capital, public pension, and growth",February 2013,Noritaka Maebayashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Tax and Public Finance,28 March 2012,https://link.springer.com/article/10.1007/s10797-012-9217-0,Value-added taxation and consumption,February 2013,James Alm,Asmaa El-Ganainy,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,International Tax and Public Finance,30 March 2012,https://link.springer.com/article/10.1007/s10797-012-9218-z,Progressive taxes and firm births,February 2013,Hans Ulrich Bacher,Marius Brülhart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Tax and Public Finance,28 March 2012,https://link.springer.com/article/10.1007/s10797-012-9219-y,Endogenous free riding and the decentralized user-fee financing of spillover goods in a n-region economy,April 2013,Clemens Fuest,Martin Kolmar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Tax and Public Finance,05 April 2012,https://link.springer.com/article/10.1007/s10797-012-9221-4,The value of honesty: empirical estimates from the case of the missing children,April 2013,Sara LaLumia,James M. Sallee,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Tax and Public Finance,27 April 2012,https://link.springer.com/article/10.1007/s10797-012-9222-3,Tax compliance under tax regime changes,April 2013,Friedrich Heinemann,Martin G. Kocher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Tax and Public Finance,25 April 2012,https://link.springer.com/article/10.1007/s10797-012-9223-2,Size versus scope: on the trade-off facing economic unions,April 2013,Oliver Lorz,Gerald Willmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Tax and Public Finance,27 April 2012,https://link.springer.com/article/10.1007/s10797-012-9227-y,Optimal taxation and welfare benefits with monitoring of job search,April 2013,Jan Boone,Lans Bovenberg,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Tax and Public Finance,11 May 2012,https://link.springer.com/article/10.1007/s10797-012-9228-x,On NIMBY and commuting,April 2013,Bert Saveyn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Tax and Public Finance,03 May 2012,https://link.springer.com/article/10.1007/s10797-012-9229-9,Optimal redistributive tax and education policies in general equilibrium,April 2013,Bas Jacobs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,International Tax and Public Finance,24 April 2012,https://link.springer.com/article/10.1007/s10797-012-9230-3,"Size, spillovers and soft budget constraints",April 2013,Ernesto Crivelli,Klaas Staal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Tax and Public Finance,27 March 2013,https://link.springer.com/article/10.1007/s10797-013-9274-z,Climate change: fiscal and international trade issues—introduction,June 2013,Thiess Buettner,Christos Kotsogiannis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Tax and Public Finance,17 May 2012,https://link.springer.com/article/10.1007/s10797-012-9234-z,First-and second-best allocations under economic and environmental uncertainty,June 2013,Konstantinos Angelopoulos,George Economides,Apostolis Philippopoulos,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Tax and Public Finance,20 June 2012,https://link.springer.com/article/10.1007/s10797-012-9244-x,International trade and climate change,June 2013,Xiao Chen,Alan Woodland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Tax and Public Finance,28 April 2012,https://link.springer.com/article/10.1007/s10797-012-9231-2,Limited computational ability and social security,June 2013,Frank N. Caliendo,T. Scott Findley,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Tax and Public Finance,12 May 2012,https://link.springer.com/article/10.1007/s10797-012-9232-1,Tax competition leading to strict environmental policy,June 2013,Cees Withagen,Alex Halsema,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Tax and Public Finance,23 May 2012,https://link.springer.com/article/10.1007/s10797-012-9233-0,Tobin meets Oates: solidarity and the optimal fiscal federal structure,June 2013,Xavier Calsamiglia,Teresa Garcia-Milà,Therese J. McGuire,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Tax and Public Finance,23 May 2012,https://link.springer.com/article/10.1007/s10797-012-9238-8,Further analysis on leadership in tax competition: the role of capital ownership,June 2013,Hikaru Ogawa,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Tax and Public Finance,06 June 2012,https://link.springer.com/article/10.1007/s10797-012-9239-7,On the design of an optimal non-linear tax/pension system with habit formation,June 2013,Matti Tuomala,Sanna Tenhunen,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,International Tax and Public Finance,19 June 2012,https://link.springer.com/article/10.1007/s10797-012-9240-1,Investment impact of tax loss treatment—empirical insights from a panel of multinationals,June 2013,Daniel Dreßler,Michael Overesch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Tax and Public Finance,25 July 2013,https://link.springer.com/article/10.1007/s10797-013-9291-y,"Introduction to the special issue on public finance, public debt and global recovery",August 2013,Jack Mintz,Michael Smart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Tax and Public Finance,09 May 2013,https://link.springer.com/article/10.1007/s10797-013-9282-z,MIGRATION into the WELFARE STATE: tax and migration competition,August 2013,Assaf Razin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Tax and Public Finance,18 July 2013,https://link.springer.com/article/10.1007/s10797-013-9290-z,Weathering the crisis and beyond: perspectives for the Euro area,August 2013,Christoph M. Schmidt,Benjamin Weigert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Tax and Public Finance,05 June 2013,https://link.springer.com/article/10.1007/s10797-013-9286-8,A partial race to the bottom: corporate tax developments in emerging and developing economies,August 2013,S. M. Ali Abbas,Alexander Klemm,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Tax and Public Finance,31 May 2013,https://link.springer.com/article/10.1007/s10797-013-9287-7,Cross-border shopping and the Atkinson–Stiglitz theorem,August 2013,Sebastian G. Kessing,Bernhard Koldert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Tax and Public Finance,04 July 2013,https://link.springer.com/article/10.1007/s10797-013-9288-6,Effective labor taxation and the international location of headquarters,August 2013,Peter Egger,Doina Radulescu,Nora Strecker,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Tax and Public Finance,31 May 2013,https://link.springer.com/article/10.1007/s10797-013-9285-9,Gender-based and couple-based taxation,August 2013,Spencer Bastani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Tax and Public Finance,29 May 2013,https://link.springer.com/article/10.1007/s10797-013-9284-x,The size and scope of government in the US states: does party ideology matter?,August 2013,Christian Bjørnskov,Niklas Potrafke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,International Tax and Public Finance,24 April 2013,https://link.springer.com/article/10.1007/s10797-013-9281-0,Preparing the way for a modern GST in India,August 2013,Sijbren Cnossen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
