Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291240,"The relationship between population density, automobile ownership and automobile use: Its role in transportation planning",March 1976,Ajay K. Sanghi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291241,Estimating regional net trade flows and income multipliers from secondary data: An application of keynesian theory--comments,March 1976,Louis H. Stern,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291242,Estimating regional net trade flows and income multipliers from secondary data: An application of Keynesian theory: Reply,March 1976,Alan R. Dickerman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291243,Book reviews,March 1976,Dietrich Höllhuber,James R. Albers,John A. Lewis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01291244,Publications received,March 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303238,A discourse on distance,July 1976,Martin J. Beckmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303239,Regional demand foe electricity and implications for policy,July 1976,G. S. Gill,R. D. Ellison,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303240,Urban environmental problems and planning strategies in Tropical Africa: The example of Nigeria,July 1976,Andrew Godwin Onokerhoraye,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303241,Leasing policies for the extractive resources,July 1976,Emil D. Attanasi,S. R. Johnson,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303242,Urban size and public expenditure: A case study,July 1976,Hubert Beguin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303243,Export base theory and multiplier estimation: A critique,July 1976,W. Cris Lewis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303244,The changed and changing economy of New England,July 1976,Randolph F. C. Shen,Roy G. Poulsen,Harold Sternbach,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303245,Implications of service industry growth for regional development strategies,July 1976,Roger F. Riefler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303246,The impact of Alaskan oil development on the Washington-Alaska trade,July 1976,Charles L. Logsdon,Kenneth L. Casavant,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303247,A factor analysis of socio-economic determinants of property crimes in cities,July 1976,Vijay K. Mathur,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303248,“The location of labor oriented activities: A graphical analysis” — Comments,July 1976,Jesse E. Raine,Michael L. Goetz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303249,“The location of labor oriented activities: A graphical analysis” — Reply,July 1976,Paulo Roberto Haddad,Jacques Schwartzman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303250,Book reviews,July 1976,Neil S. Grigg,Charles V. Moore,William G. Moss,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01303251,Publications received,July 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453548,Demand curves for public facilities,November 1976,Frank J. Cesario,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453549,A note on the dynamics of population density gradients,November 1976,Harry W. Richardson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453550,An empirical test of a regional phillips curve and wage rate transmission mechanism in an urban hierarchy,November 1976,J. David Reed,Peter M. Hutchinson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453551,The empirical development of a disaggregated residential location model in Nigeria,November 1976,M. A. O. Ayeni,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453552,Issues in municipal public land banking,November 1976,H. Craig Davis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453553,The identification of propulsive industrial sectors and their relevance to decision making on spatial development,November 1976,Peter Gordon,Hermogenes Moreno,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453554,Major issues in regional economic cooperation in Africa,November 1976,Andre Simmons,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453555,Projecting employment in a transportation planning land use model,November 1976,Charles F. Floyd,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453556,The economic effect of age and education on the regional flows of Black human capital,November 1976,James A. Evenson,Donald D. Rohdy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453557,The economics of off-site erosion,November 1976,Karl L. Guntermann,Ming T. Lee,Earl R. Swanson,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453558,"The relationship between population density, automobile ownership and automobile use: Its role in transportation planning —a comment",November 1976,Peter Gordon,R. S. Radford,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453559,Book reviews,November 1976,Louis H. Stern,W. A. V. Clark,Thaddeus H. Spratlen,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01453560,Publications received,November 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287245,Border regions: A critique of spatial theory and a European case study,March 1977,Niles Hansen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287246,"Pricing irrigation water in Mexico: Efficiency, equity and revenue considerations",March 1977,Gunter Schramm,Fernando V. Gonzales,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287247,Recreation succession: A simulation model,March 1977,W. D. Shontz,P. W. Dorfman,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287248,Influence of land use diversity upon neighborhood success: An analysis of Jacobs' theory,March 1977,Charles G. Schmidt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287249,Aggregation/disaggregation of intraurban residential location models and the perils of a proxy for potential variables,March 1977,Donald N. Steinnes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287250,A labor market forecast for nuclear-related technicians,March 1977,Larry M. Blair,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287251,Some observations on orderly development in an emerging city,March 1977,Benjamin F. Bobo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287252,Determinants of journey to work flows: Some empirical evidence,March 1977,C. F. Sirmans,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287253,The structure of interstate and interregional migration: 1965–1970,March 1977,Christopher Clayton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287254,Book reviews,March 1977,Y. Lee,Fred E. Case,Robert Earickson,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287255,Publications received,March 1977,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287850,"On growth, conservation and order",July 1977,Parzival Copes,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287851,Regional econometric model and the fiscal policy of a state: The case of Tennessee,July 1977,Hui S. Chang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287852,"Flood plain dwellers' perception of the flood hazard in Tucson, Arizona",July 1977,H. J. McPherson,T. F. Saarinen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287853,A transportation land use model for rural areas,July 1977,James B. Kau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287854,Optimal pricing of public utility service when consumers and producers are spatially diffuse,July 1977,Noel D. Uri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287855,The demographics and politics of economic decline in New York City,July 1977,Bernard L. Weinstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287856,Analysis of alternative labor-force population migration forecasting models,July 1977,Morris M. Kleiner,William T. McWilliams Jr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287857,Trade area mix and intensity concepts for evaluating retail site alternatives,July 1977,Dale M. Lewison,Robert H. Zerbst,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287858,A note on determinants of local government provision of an impure public good: The case of education,July 1977,Richard J. Cebula,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287859,Book reviews,July 1977,Paul F. Wendt,James E. T. Moncur,Robert Moffitt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287860,Publications received,July 1977,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287765,"Alternative pollution control strategies: Equity, efficiency and information requirements",November 1977,Henry W. Herzog Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287766,Regional input-output multipliers without a full I-O table,November 1977,Roger L. Burford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287767,Resource development alternatives: An evaluation strategy,November 1977,Jack L. Knetsch,William M. Fleming,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287768,The role of age in the decision to migrate,November 1977,W. Cris Lewis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287769,A note on learning-by-doing and willingness-to-travel,November 1977,Vincent G. Munley,V. Kerry Smith,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287770,Optimum locations for consumers on a theoretical central place landscape,November 1977,David R. Lee,Ronald R. Schultz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Annals of Regional Science,,https://link.springer.com/article/10.1007/BF01287771,Incentives to geographic mobility of labour-over-confidence in profitability,November 1977,Åke Dahlberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
