Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
41,1,Economic Change and Restructuring,18 March 2008,https://link.springer.com/article/10.1007/s10644-008-9041-9,Are devaluations contractionary in emerging economies of Eastern Europe?,March 2008,Mohsen Bahmani-Oskooee,Ali M. Kutan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,1,Economic Change and Restructuring,19 March 2008,https://link.springer.com/article/10.1007/s10644-008-9042-8,Discovering sources of inequality in transition economies: a case study of rural Vietnam,March 2008,Vasco Molini,Guanghua Wan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Economic Change and Restructuring,14 May 2008,https://link.springer.com/article/10.1007/s10644-008-9043-7,Can underemployment persist in an expanding economy? Clues from a non-Walrasian OLG model with endogenous longevity,June 2008,Gregory Ponthiere,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Economic Change and Restructuring,28 May 2008,https://link.springer.com/article/10.1007/s10644-008-9044-6,Asymmetric cointegration relationship among Asian exchange rates,June 2008,Shu-Chen Chang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Economic Change and Restructuring,21 June 2008,https://link.springer.com/article/10.1007/s10644-008-9045-5,The profitability life-cycle of direct investment: an international panel study,June 2008,Filip Novotný,Jiří Podpiera,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Economic Change and Restructuring,12 July 2008,https://link.springer.com/article/10.1007/s10644-008-9046-4,Evidence on gender wage differentials in Greece,June 2008,Evangelia Papapetrou,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,2,Economic Change and Restructuring,03 July 2008,https://link.springer.com/article/10.1007/s10644-008-9047-3,Potential of the state to control privatized firms,June 2008,Jan Hanousek,Evžen Kočenda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Economic Change and Restructuring,26 July 2008,https://link.springer.com/article/10.1007/s10644-008-9048-2,The limited job prospects of displaced workers: evidence from two cities in China,September 2008,Gordon Betcherman,Niels-Hugo Blunch,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Economic Change and Restructuring,22 July 2008,https://link.springer.com/article/10.1007/s10644-008-9049-1,The Czech transition banking sector instability: the role of operational cost management,September 2008,Anca Pruteanu-Podpiera,Jiří Podpiera,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Economic Change and Restructuring,12 August 2008,https://link.springer.com/article/10.1007/s10644-008-9050-8,Analyzing trade opening in Ukraine: effects of a customs union with the EU,September 2008,Oksana Harbuzyuk,Stefan Lutz,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,3,Economic Change and Restructuring,03 September 2008,https://link.springer.com/article/10.1007/s10644-008-9051-7,"The removal of institutional impediments to migration and its impact on employment, production and income distribution in China",September 2008,Junichi Ito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Economic Change and Restructuring,30 December 2008,https://link.springer.com/article/10.1007/s10644-008-9068-y,Regionalism and multilateralism: crucial issues in the debate on RTAs,December 2008,Roberta Benini,Michael G. Plummer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Economic Change and Restructuring,25 October 2008,https://link.springer.com/article/10.1007/s10644-008-9063-3,Regionalization in East Asia,December 2008,Michel Fouquin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Economic Change and Restructuring,14 October 2008,https://link.springer.com/article/10.1007/s10644-008-9054-4,Effect of China’s rise on East Asian economic integration,December 2008,Liqing Zhang,Zhixian Sun,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Economic Change and Restructuring,07 October 2008,https://link.springer.com/article/10.1007/s10644-008-9055-3,Characteristics and prospects for East Asian economic integration: a Korean perspective,December 2008,Chang Jae Lee,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Economic Change and Restructuring,03 October 2008,https://link.springer.com/article/10.1007/s10644-008-9053-5,The political economy of regional integration in East Asia,December 2008,Françoise Nicolas,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
41,4,Economic Change and Restructuring,19 November 2008,https://link.springer.com/article/10.1007/s10644-008-9066-0,Global dollar standard: challenges for Asian financial integration,December 2008,H. Gao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Economic Change and Restructuring,13 November 2008,https://link.springer.com/article/10.1007/s10644-008-9064-2,"Trade relations between an enlarged EU and the Russian Federation, and its effects in Belarus",May 2009,Irina Tochitskaya,Lúcio Vinhas de Souza,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Economic Change and Restructuring,14 October 2008,https://link.springer.com/article/10.1007/s10644-008-9062-4,"Regional integration and free-trade agreements in the Balkans: opportunities, obstacles and policy issues",May 2009,Will Bartlett,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Economic Change and Restructuring,12 October 2008,https://link.springer.com/article/10.1007/s10644-008-9060-6,Regional integration in Central Asia,May 2009,Richard Pomfret,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Economic Change and Restructuring,11 October 2008,https://link.springer.com/article/10.1007/s10644-008-9058-0,The challenge of economic integration in the MENA region: from GAFTA and EU-MFTA to small scale Arab Unions,May 2009,Alessandro Romagnoli,Luisa Mengoni,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Economic Change and Restructuring,28 October 2008,https://link.springer.com/article/10.1007/s10644-008-9061-5,From unilateral liberalization to regional free trade agreements: a Latin America perspective,May 2009,Patricio Meller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,1,Economic Change and Restructuring,15 October 2008,https://link.springer.com/article/10.1007/s10644-008-9059-z,A comparative analysis of trade and economic integration in East Asia and Latin America,May 2009,Nathalie Aminian,K. C. Fung,Francis Ng,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Economic Change and Restructuring,27 May 2009,https://link.springer.com/article/10.1007/s10644-009-9075-7,Efficiency impacts of the Chinese industrial transition: a quantitative evaluation of reforms in the coal industry,February 2010,Xunpeng Shi,R. Quentin Grafton,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Economic Change and Restructuring,26 July 2009,https://link.springer.com/article/10.1007/s10644-009-9076-6,Analysis of current account reversals via regime switching models,February 2010,Christian Aßmann,Jens Boysen-Hogrefe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Economic Change and Restructuring,22 August 2009,https://link.springer.com/article/10.1007/s10644-009-9077-5,Keeping up with revolutions: evolution of higher education in Uzbekistan,February 2010,Toshtemir Majidov,Dipak Ghosh,Kobil Ruziev,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Economic Change and Restructuring,25 September 2009,https://link.springer.com/article/10.1007/s10644-009-9078-4,The effects of factor and sector biased technical change revisited,February 2010,Robert Stehrer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Change and Restructuring,21 September 2009,https://link.springer.com/article/10.1007/s10644-009-9079-3,Economic vulnerability and poverty in Tajikistan,May 2010,Raghbendra Jha,Tu Dang,Yusuf Tashrifov,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Change and Restructuring,08 October 2009,https://link.springer.com/article/10.1007/s10644-009-9080-x,Financial development and inequality: Brazil 1985–1994,May 2010,Manoel Bittencourt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Change and Restructuring,06 November 2009,https://link.springer.com/article/10.1007/s10644-009-9081-9,Private returns to education in urban China,May 2010,Tian Qiu,John Hudson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Economic Change and Restructuring,03 December 2009,https://link.springer.com/article/10.1007/s10644-009-9082-8,Youth labour market performance in European regions,May 2010,Cristiano Perugini,Marcello Signorelli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Economic Change and Restructuring,03 January 2010,https://link.springer.com/article/10.1007/s10644-009-9083-7,Has the SARB become more effective post inflation targeting?,August 2010,Rangan Gupta,Alain Kabundi,Mampho P. Modise,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Economic Change and Restructuring,02 March 2010,https://link.springer.com/article/10.1007/s10644-010-9085-5,Finance-investment-growth nexus in South Africa: an ARDL-bounds testing procedure,August 2010,Nicholas M. Odhiambo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Economic Change and Restructuring,03 April 2010,https://link.springer.com/article/10.1007/s10644-010-9086-4,Trade credit in China in the early 1990s,August 2010,Maho Shiraishi,Go Yano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Economic Change and Restructuring,27 July 2010,https://link.springer.com/article/10.1007/s10644-010-9090-8,"Differential inflation, Phillips curves, and price competitiveness in a new euro-member country",November 2010,Marjan Senjur,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Economic Change and Restructuring,03 August 2010,https://link.springer.com/article/10.1007/s10644-010-9091-7,Analysis of energy consumption and indicators of energy use in Bangladesh,November 2010,Joarder Mohammad Abdul Munim,Md. Mahbubul Hakim,Md. Abdullah-Al-Mamun,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Economic Change and Restructuring,15 October 2010,https://link.springer.com/article/10.1007/s10644-010-9097-1,Money-price relation in Malaysia: has it disappeared or strengthened?,November 2010,Mansor H. Ibrahim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Change and Restructuring,15 August 2010,https://link.springer.com/article/10.1007/s10644-010-9096-2,Southern growth engines and technology giants: introduction,April 2011,Amelia U. Santos-Paulino,Guanghua Wan,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Change and Restructuring,15 August 2010,https://link.springer.com/article/10.1007/s10644-010-9094-4,Brazil’s growth performance: a comparative perspective to the Asian giants,April 2011,Nader Nazmi,Julio E. Revilla,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Change and Restructuring,14 August 2010,https://link.springer.com/article/10.1007/s10644-010-9095-3,"Structural change, technology, and economic growth: Brazil and the CIBS in a comparative perspective",April 2011,Mario Cimoli,Wellington Pereira,Fábio Scatolin,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Change and Restructuring,13 April 2010,https://link.springer.com/article/10.1007/s10644-010-9088-2,Innovation capacity and economic development: China and India,April 2011,Peilei Fan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Change and Restructuring,23 April 2010,https://link.springer.com/article/10.1007/s10644-010-9087-3,"Trade specialization, export productivity and growth in Brazil, China, India, South Africa, and a cross section of countries",April 2011,Amelia U. Santos-Paulino,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Change and Restructuring,25 June 2010,https://link.springer.com/article/10.1007/s10644-010-9089-1,"Export diversification and economic performance: evidence from Brazil, China, India and South Africa",April 2011,Wim Naudé,Riaan Rossouw,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Change and Restructuring,11 August 2010,https://link.springer.com/article/10.1007/s10644-010-9093-5,China’s exports in information communication technology and its impact on Asian countries,April 2011,Yuqing Xing,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Economic Change and Restructuring,24 February 2010,https://link.springer.com/article/10.1007/s10644-010-9084-6,International integration and the determinants of regional development in China,April 2011,T. Gries,M. Redlin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Change and Restructuring,13 May 2011,https://link.springer.com/article/10.1007/s10644-011-9110-3,Introduction to the special issue in honour of Wojciech Charemza,February 2012,Stephen G. Hall,Dan Ladley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Change and Restructuring,04 June 2011,https://link.springer.com/article/10.1007/s10644-011-9113-0,Measurement of causal effects,February 2012,P. A. V. B. Swamy,Stephen G. F. Hall,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Change and Restructuring,18 May 2011,https://link.springer.com/article/10.1007/s10644-011-9108-x,"Financial crisis, effective policy rules and bounded rationality in a New Keynesian framework",February 2012,Ali J. Al-Eyd,Stephen G. Hall,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Change and Restructuring,20 May 2011,https://link.springer.com/article/10.1007/s10644-011-9109-9,Does one size fit all? Modelling macroeconomic linkages in the West African Economic and Monetary Union,February 2012,David Fielding,Kevin Lee,Kalvinder Shields,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Change and Restructuring,28 May 2011,https://link.springer.com/article/10.1007/s10644-011-9107-y,Current account determinants and external sustainability in periods of structural change,February 2012,Sophocles N. Brissimis,George Hondroyiannis,Melina A. Vasardani,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Change and Restructuring,17 May 2011,https://link.springer.com/article/10.1007/s10644-011-9111-2,Regulatory induced herding? Evidence from Polish pension funds,February 2012,Zbigniew Kominek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Economic Change and Restructuring,25 May 2011,https://link.springer.com/article/10.1007/s10644-011-9112-1,Price-wage nexus and the role of a tax system,February 2012,Michał Majsterek,Aleksander Welfe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Economic Change and Restructuring,16 February 2013,https://link.springer.com/article/10.1007/s10644-013-9141-z,Special issue on China: Re-thinking China’s economic transition and development in the post-crisis era,March 2013,Roberta Benini,He Liping,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Economic Change and Restructuring,27 December 2012,https://link.springer.com/article/10.1007/s10644-012-9135-2,China’s growth adjustment: moderation and structural changes,March 2013,Gang Fan,Liping He,Liyan Han,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Economic Change and Restructuring,12 January 2013,https://link.springer.com/article/10.1007/s10644-012-9134-3,From foreign trade to international investment: a new step in China’s integration with the world economy,March 2013,Françoise Lemoine,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Economic Change and Restructuring,29 December 2012,https://link.springer.com/article/10.1007/s10644-012-9133-4,Production networks in China and India: a comparative analysis,March 2013,K. C. Fung,Hsiang-Chih Hwang,Jesus Seade,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
