Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
20,4,"Journal of Industry, Competition and Trade",11 March 2020,https://link.springer.com/article/10.1007/s10842-020-00334-4,Entry of Innovator and License in Oligopoly,December 2020,Masahiko Hattori,Yasuhito Tanaka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,"Journal of Industry, Competition and Trade",24 March 2020,https://link.springer.com/article/10.1007/s10842-020-00336-2,Downstream Information Leaking and Information Sharing Between Partially Informed Retailers,December 2020,Wei-Shiun Chang,Daniel A. Sanchez-Loor,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,"Journal of Industry, Competition and Trade",28 June 2020,https://link.springer.com/article/10.1007/s10842-020-00343-3,Social Responsibility in a Bilateral Monopoly with Downstream Convex Technology,December 2020,Luciano Fanti,Domenico Buccella,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,"Journal of Industry, Competition and Trade",31 July 2020,https://link.springer.com/article/10.1007/s10842-020-00345-1,Publisher Correction: Social Responsibility in a Bilateral Monopoly with Downstream Convex Technology,December 2020,Luciano Fanti,Domenico Buccella,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,"Journal of Industry, Competition and Trade",19 September 2020,https://link.springer.com/article/10.1007/s10842-020-00348-y,A Sectoral Approach to the Politics of State Aid in the European Union: an Analysis of the European Automotive Industry,March 2021,Marco Schito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,"Journal of Industry, Competition and Trade",11 April 2020,https://link.springer.com/article/10.1007/s10842-020-00335-3,Strategic CSR in Asymmetric Cournot Duopoly,March 2021,Lisa Planer-Friedrich,Marco Sahm,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,"Journal of Industry, Competition and Trade",22 April 2020,https://link.springer.com/article/10.1007/s10842-020-00339-z,Environmental Technological Choice in a Cournot-Bertrand Model,March 2021,Elias Asproudis,Eleftherios Filippiadis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,"Journal of Industry, Competition and Trade",25 April 2020,https://link.springer.com/article/10.1007/s10842-020-00338-0,Armington Elasticity and Development,March 2021,Purba Mukerji,John Struthers,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,"Journal of Industry, Competition and Trade",20 May 2020,https://link.springer.com/article/10.1007/s10842-020-00341-5,Impact of Technical Progress on the Relationship Between Competition and Investment,March 2021,François Jeanjean,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,"Journal of Industry, Competition and Trade",14 June 2020,https://link.springer.com/article/10.1007/s10842-020-00342-4,Determinants of the (Slow) Development of Effect-Based Competition Enforcement: Testing the Impact of Judicial Review on the Choice of Legal Standards by Competition Authorities,March 2021,Yannis Katsoulacos,Svetlana Avdasheva,Svetlana Golovanova,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,"Journal of Industry, Competition and Trade",27 August 2020,https://link.springer.com/article/10.1007/s10842-020-00347-z,Access Prices Indexed to Geographical Coverage of Innovative Telecom Services,March 2021,David Henriques,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,"Journal of Industry, Competition and Trade",05 January 2021,https://link.springer.com/article/10.1007/s10842-020-00351-3,Flexible Ubers and Fixed Taxis: the Effect of Fuel Prices on Car Services,June 2021,Thomas J. Weinandy,Michael J. Ryan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,"Journal of Industry, Competition and Trade",11 March 2021,https://link.springer.com/article/10.1007/s10842-021-00359-3,Correction to: Flexible Ubers and Fixed Taxis: the Effect of Fuel Prices on Car Services,June 2021,Thomas J. Weinandy,Michael J. Ryan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,"Journal of Industry, Competition and Trade",30 September 2020,https://link.springer.com/article/10.1007/s10842-020-00349-x,"The Impact of Foreign Technology and Embodied R&D on Productivity in Internationally Oriented and High-Technology Industries in Egypt, 2006–2009",June 2021,Shimaa Elkomy,Hilary Ingham,Robert Read,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,"Journal of Industry, Competition and Trade",05 November 2020,https://link.springer.com/article/10.1007/s10842-020-00350-4,Contracting in a Market with Differential Information,June 2021,Marta Rocha,Thomas Greve,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,"Journal of Industry, Competition and Trade",06 January 2021,https://link.springer.com/article/10.1007/s10842-020-00352-2,Do Mature Firms Gain Higher Economic Value from R&D Investment?,June 2021,Evans Opoku-Mensah,Yuming Yin,Bismark Addai,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,"Journal of Industry, Competition and Trade",25 February 2021,https://link.springer.com/article/10.1007/s10842-021-00357-5,R&D Investments in Markets with Network Effects,June 2021,Małgorzata Knauff,Adam Karbowski,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,"Journal of Industry, Competition and Trade",18 March 2021,https://link.springer.com/article/10.1007/s10842-021-00354-8,Effects of the European Monetary Union on High-Technology Exports,June 2021,Timo Tohmo,Kari Heimonen,Mika Nieminen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,"Journal of Industry, Competition and Trade",26 March 2021,https://link.springer.com/article/10.1007/s10842-021-00355-7,The Size of Strategic Alliances and the Role Played by Managers,June 2021,Manel Antelo,David Peón,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,"Journal of Industry, Competition and Trade",04 March 2021,https://link.springer.com/article/10.1007/s10842-021-00356-6,How Do Firms Respond to Reduced Labor Costs? Evidence from the 2007 Swedish Payroll Tax Reform,September 2021,Sven-Olov Daunfeldt,Anton Gidehag,Niklas Rudholm,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,"Journal of Industry, Competition and Trade",31 March 2021,https://link.springer.com/article/10.1007/s10842-021-00358-4,"R&D Characteristics, Innovation Spillover, and Technology-Driven Business Cycles",September 2021,Uluc Aysun,Zeynep Yom,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,"Journal of Industry, Competition and Trade",19 April 2021,https://link.springer.com/article/10.1007/s10842-021-00361-9,The Dynamics of Firm Growth in Sub-Saharan Africa: Evidence from Ethiopian Manufacturing Sector 1996–2017,September 2021,Kahsay Gerezihar Tsaedu,Zhihong Chen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,"Journal of Industry, Competition and Trade",20 April 2021,https://link.springer.com/article/10.1007/s10842-021-00360-w,List Price Collusion,September 2021,Willem H. Boshoff,Johannes Paha,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,"Journal of Industry, Competition and Trade",24 April 2021,https://link.springer.com/article/10.1007/s10842-021-00363-7,Note on Excess Capacity in a Monopoly Market with Network Externalities,September 2021,Tsuyoshi Toshimitsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,"Journal of Industry, Competition and Trade",24 April 2021,https://link.springer.com/article/10.1007/s10842-021-00353-9,Technology Spillovers Through Exports: Empirical Evidence for the Chinese Case,September 2021,João Gabriel Pio,Eduardo Gonçalves,Claúdio R. F. Vasconcelos,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,"Journal of Industry, Competition and Trade",06 May 2021,https://link.springer.com/article/10.1007/s10842-021-00364-6,The Nonlinear Relationship Between Firm Size and Growth in the Automotive Industry,September 2021,Claudiu Tiberiu Albulescu,Matei Tămășilă,Ilie Mihai Tăucean,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,"Journal of Industry, Competition and Trade",27 April 2021,https://link.springer.com/article/10.1007/s10842-021-00362-8,Why Abandon the Paradise? Stations’ Incentives to Reduce Gasoline Prices at First,December 2021,Thomas Wein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,"Journal of Industry, Competition and Trade",23 June 2021,https://link.springer.com/article/10.1007/s10842-021-00365-5,Endogenous Timing of R&D Decisions and Privatization Policy with Research Spillovers,December 2021,Sang-Ho Lee,Timur K. Muminov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,"Journal of Industry, Competition and Trade",13 July 2021,https://link.springer.com/article/10.1007/s10842-021-00366-4,The Chicken or the Egg: Causality Between Trade and Innovation,December 2021,Daniel K. N. Johnson,Phoenix Van Wagoner,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,"Journal of Industry, Competition and Trade",28 July 2021,https://link.springer.com/article/10.1007/s10842-021-00368-2,"Strategic Interactions, Bargaining Power and Stability of Joint Venture in an Emerging Nation",December 2021,Rituparna Kaushik,Sourabh Bikas Paul,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,"Journal of Industry, Competition and Trade",28 July 2021,https://link.springer.com/article/10.1007/s10842-021-00367-3,Servitization of Global Manufacturing Business,December 2021,Jieun Lee,Hyung-Deok Shin,Saehwa Hong,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,"Journal of Industry, Competition and Trade",31 July 2021,https://link.springer.com/article/10.1007/s10842-021-00369-1,"Competition, External Economies of Scale, and Unionized Wage",December 2021,Debasmita Basak,Arijit Mukherjee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,"Journal of Industry, Competition and Trade",25 September 2021,https://link.springer.com/article/10.1007/s10842-021-00372-6,The Characteristics of Low Bid Price Survey Standards and Their Impact,December 2021,Koki Arai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,"Journal of Industry, Competition and Trade",27 October 2021,https://link.springer.com/article/10.1007/s10842-021-00373-5,Exit Decisions in the Canadian Grain Elevator Industry,March 2022,Sichao Jiang,James Nolan,Wesley W. Wilson,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,"Journal of Industry, Competition and Trade",18 January 2022,https://link.springer.com/article/10.1007/s10842-022-00379-7,"The Dynamics of Bank Concentration, Competition and Efficiency in the East African Community",March 2022,Moses Nyangu,Nyankomo Marwa,Latacz-Lohmann Uwe,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,"Journal of Industry, Competition and Trade",10 January 2022,https://link.springer.com/article/10.1007/s10842-021-00378-0,The Impact of the Concession of 14 Regional Greek Airports on Passenger Traffic,March 2022,Svetoslav Danchev,Nikos Paratsiokas,Nikolaos Vettas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,"Journal of Industry, Competition and Trade",13 October 2021,https://link.springer.com/article/10.1007/s10842-021-00370-8,Objectives and the Optimal Structure of Competition Authorities Revisited,March 2022,Yannis Katsoulacos,Vasiliki Bageri,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,"Journal of Industry, Competition and Trade",29 September 2021,https://link.springer.com/article/10.1007/s10842-021-00371-7,Pollution Abatement and Production Outsourcing in India,March 2022,Saibal Kar,Sarmistha Banerjee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,"Journal of Industry, Competition and Trade",16 January 2022,https://link.springer.com/article/10.1007/s10842-021-00375-3,Pricing Strategies and Partial Privatization Policy Based on Complementary Competitive Market,March 2022,Akio Kawasaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,"Journal of Industry, Competition and Trade",01 November 2021,https://link.springer.com/article/10.1007/s10842-021-00374-4,"Long-Term Daily Equity Returns Across Sectors of the Oil and Gas Industry, 2000–2019",March 2022,Scott Alan Carson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,"Journal of Industry, Competition and Trade",25 April 2022,https://link.springer.com/article/10.1007/s10842-022-00384-w,Green Alliances: Are They Beneficial when Regulated Firms are Asymmetric?,June 2022,John C. Strandholm,Ana Espinola-Arredondo,Felix Munoz-Garcia,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,"Journal of Industry, Competition and Trade",11 January 2022,https://link.springer.com/article/10.1007/s10842-021-00376-2,"On Industrialization, Human Resources Training, and Policy Coordination",June 2022,Saul Mendoza-Palacios,Julen Berasaluce,Alfonso Mercado,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,"Journal of Industry, Competition and Trade",26 January 2022,https://link.springer.com/article/10.1007/s10842-021-00377-1,Old Wine in New Bottles: Patenting Propensity,June 2022,Di Fan,Long Zhao,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,"Journal of Industry, Competition and Trade",10 March 2022,https://link.springer.com/article/10.1007/s10842-022-00381-z,"Taxation, Network Externalities, Consumer Suffering, and Profit-Raising Entry: A Cautionary Note",June 2022,Qidi Zhang,Leonard F. S. Wang,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,"Journal of Industry, Competition and Trade",07 April 2022,https://link.springer.com/article/10.1007/s10842-022-00382-y,Knowledge Spillovers and Productivity Growth: Role of Absorptive Capacity in the Indian Manufacturing Sector,June 2022,Ipsita Roy,Sourabh Bikas Paul,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,"Journal of Industry, Competition and Trade",18 April 2022,https://link.springer.com/article/10.1007/s10842-022-00380-0,Do Competition Improve Persistence in Innovation Effort? Sectoral Patterns and Evidence from India,June 2022,Rituparna Kaushik,Sourabh Bikas Paul,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,"Journal of Industry, Competition and Trade",16 May 2022,https://link.springer.com/article/10.1007/s10842-022-00385-9,Prevalence and Persistence of High-Growth Entrepreneurship: Which Institutions Matter Most?,June 2022,Eva Christine Erhardt,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,"Journal of Industry, Competition and Trade",18 June 2022,https://link.springer.com/article/10.1007/s10842-022-00386-8,Does the Nature of Goods Affect Bilateral Exchange of Technology and Location Choice in Stable Networks?,December 2022,Luca Correani,Fabio Di Dio,Patrizio Morganti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,"Journal of Industry, Competition and Trade",20 June 2022,https://link.springer.com/article/10.1007/s10842-022-00388-6,Innovations as a Response to Shadow Economy: Evidence from Privately Held Firms,December 2022,Omar Farooq,Khondker Aktaruzzaman,Fatima Zahra Bendriouch,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,"Journal of Industry, Competition and Trade",28 June 2022,https://link.springer.com/article/10.1007/s10842-022-00387-7,Contract Incompleteness and the Boundaries of the Firm in Times of COVID-19,December 2022,Marta Bernasconi,Sara Galetti,Piergiovanna Natale,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,"Journal of Industry, Competition and Trade",04 July 2022,https://link.springer.com/article/10.1007/s10842-022-00389-5,Licensing Innovation in Mixed Multinational Markets with Stackelberg Leadership,December 2022,Ali Dadpay,Faraz Farhidi,J. Alejandro Gelves,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,"Journal of Industry, Competition and Trade",26 August 2022,https://link.springer.com/article/10.1007/s10842-022-00390-y,Market Regulation and Innovation: Direct and Indirect Effects,December 2022,Aurelien Quignon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,"Journal of Industry, Competition and Trade",10 November 2022,https://link.springer.com/article/10.1007/s10842-022-00391-x,Global R&D Location Strategy of Multinational Enterprises: an Agent-Based Simulation Modeling Approach,December 2022,Haruo H. Horaguchi,Toichiro Susumago,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,"Journal of Industry, Competition and Trade",11 November 2022,https://link.springer.com/article/10.1007/s10842-022-00392-w,Price-Rising Competition: a Higher Market Price When a Monopoly Faces a Small Entrant,December 2022,Jing Shao,Huanhuan Chen,Jinke Li,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,"Journal of Industry, Competition and Trade",22 November 2022,https://link.springer.com/article/10.1007/s10842-022-00394-8,Endogenous Determination of Strategies in a Kantian Duopoly,December 2022,Yasuhiko Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,"Journal of Industry, Competition and Trade",25 November 2022,https://link.springer.com/article/10.1007/s10842-022-00393-9,The Welfare Impact of New Firm Acquisitions,December 2022,Luis Gautier,Mahelet G. Fikru,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
