Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
38,2,International Journal of Game Theory,06 December 2008,https://link.springer.com/article/10.1007/s00182-008-0148-z,"Continuously stable strategies, neighborhood superiority and two-player games with continuous strategy space",June 2009,Ross Cressman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,International Journal of Game Theory,11 February 2009,https://link.springer.com/article/10.1007/s00182-009-0152-y,Noncooperative farsighted stable set in an n-player prisoners’ dilemma,June 2009,Noritsugu Nakanishi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,International Journal of Game Theory,04 March 2009,https://link.springer.com/article/10.1007/s00182-009-0153-x,Stochastic games on a product state space: the periodic case,June 2009,János Flesch,Gijs Schoenmakers,Koos Vrieze,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,International Journal of Game Theory,11 March 2009,https://link.springer.com/article/10.1007/s00182-009-0154-9,On the core of routing games with revenues,June 2009,Arantza Estévez-Fernández,Peter Borm,Hans Reijnierse,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,International Journal of Game Theory,13 March 2009,https://link.springer.com/article/10.1007/s00182-009-0155-8,An NTU value under complement reduced game,November 2009,Yan-An Hwang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,International Journal of Game Theory,09 April 2009,https://link.springer.com/article/10.1007/s00182-009-0156-7,The positive consequence of strategic manipulation in indivisible good allocation,November 2009,Yuji Fujinaka,Toyotaka Sakai,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,International Journal of Game Theory,27 May 2009,https://link.springer.com/article/10.1007/s00182-009-0164-7,Coasian dynamics in repeated English auctions,November 2009,Flávio M. Menezes,Matthew J. Ryan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,International Journal of Game Theory,15 April 2009,https://link.springer.com/article/10.1007/s00182-009-0158-5,Pursuit–Evasion Games with incomplete information in discrete time,November 2009,Ori Gurel-Gurevich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,International Journal of Game Theory,22 April 2009,https://link.springer.com/article/10.1007/s00182-009-0159-4,Analysis and design of selection committees: a game theoretic secretary problem,November 2009,Steve Alpern,Shmuel Gal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,International Journal of Game Theory,26 May 2009,https://link.springer.com/article/10.1007/s00182-009-0160-y,Existence of pure Nash equilibria in discontinuous and non quasiconcave games,November 2009,Bich Philippe,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,International Journal of Game Theory,28 April 2009,https://link.springer.com/article/10.1007/s00182-009-0161-x,Credible deviations from signaling equilibria,November 2009,Péter Eső,James Schummer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,International Journal of Game Theory,09 June 2009,https://link.springer.com/article/10.1007/s00182-009-0162-9,Strategy-proof coalition formation,November 2009,Carmelo Rodríguez-Álvarez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,International Journal of Game Theory,30 June 2009,https://link.springer.com/article/10.1007/s00182-009-0163-8,Nash implementation of competitive equilibria in the job-matching market,November 2009,Takashi Hayashi,Toyotaka Sakai,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,International Journal of Game Theory,09 June 2009,https://link.springer.com/article/10.1007/s00182-009-0165-6,Decreasing serial cost sharing: an axiomatic characterization,November 2009,Jens Leth Hougaard,Lars Peter Østerdal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,International Journal of Game Theory,16 June 2009,https://link.springer.com/article/10.1007/s00182-009-0166-5,Information collection in bargaining,November 2009,Ming Li,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,International Journal of Game Theory,16 June 2009,https://link.springer.com/article/10.1007/s00182-009-0167-4,Emergence and nonemergence of alternating offers in bilateral bargaining,November 2009,Shinsuke Kambe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,International Journal of Game Theory,10 June 2009,https://link.springer.com/article/10.1007/s00182-009-0168-3,Friendship selection,November 2009,Javier Rivas,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,International Journal of Game Theory,28 July 2009,https://link.springer.com/article/10.1007/s00182-009-0169-2,Trembling hand perfection for mixed quantal/best response equilibria,November 2009,David H. Wolpert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,International Journal of Game Theory,20 August 2009,https://link.springer.com/article/10.1007/s00182-009-0170-9,One-way monotonicity as a form of strategy-proofness,November 2009,M. Remzi Sanver,William S. Zwicker,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,International Journal of Game Theory,01 September 2009,https://link.springer.com/article/10.1007/s00182-009-0171-8,Adjusting prices in the multiple-partners assignment game,November 2009,Marilda Sotomayor,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,International Journal of Game Theory,06 August 2009,https://link.springer.com/article/10.1007/s00182-009-0172-7,Uncovered bargaining solutions,November 2009,Michele Lombardi,Marco Mariotti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,International Journal of Game Theory,21 November 2009,https://link.springer.com/article/10.1007/s00182-009-0190-5,"LOFT 2010 Conference on Logic and the Foundations of Game and Decision Theory, University of Toulouse, France, 5–7 July 2010",November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,18 December 2009,https://link.springer.com/article/10.1007/s00182-009-0215-0,Memorial,March 2010,Salvador Barberà,Shmuel Zamir,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,12 November 2009,https://link.springer.com/article/10.1007/s00182-009-0191-4,"Some non-superadditive games, and their Shapley values, in the Talmud",March 2010,Robert J. Aumann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,29 August 2009,https://link.springer.com/article/10.1007/s00182-009-0174-5,Flow sharing and bankruptcy games,March 2010,Endre Bjørndal,Kurt Jörnsten,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,13 November 2009,https://link.springer.com/article/10.1007/s00182-009-0197-y,Repeated games with public uncertain duration process,March 2010,Abraham Neyman,Sylvain Sorin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,01 December 2009,https://link.springer.com/article/10.1007/s00182-009-0193-2,Explicit formulas for repeated games with absorbing states,March 2010,Rida Laraki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,25 March 2009,https://link.springer.com/article/10.1007/s00182-009-0157-6,Bargaining among groups: an axiomatic viewpoint,March 2010,Suchan Chae,Hervé Moulin,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,10 September 2009,https://link.springer.com/article/10.1007/s00182-009-0176-3,The nucleolus of a standard tree game revisited: a study of its monotonicity and computational properties,March 2010,Michael Maschler,Jos Potters,Hans Reijnierse,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,07 November 2009,https://link.springer.com/article/10.1007/s00182-009-0194-1,A characterization of the average tree solution for tree games,March 2010,Debasis Mishra,A. J. J. Talman,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,21 November 2009,https://link.springer.com/article/10.1007/s00182-009-0208-z,The positive core of a cooperative game,March 2010,Guni Orshan,Peter Sudhölter,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,17 September 2009,https://link.springer.com/article/10.1007/s00182-009-0177-2,The rights egalitarian solution for NTU sharing problems,March 2010,Carmen Herrero,Antonio Villar,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,01 November 2009,https://link.springer.com/article/10.1007/s00182-009-0189-y,Multi-stage sequencing situations,March 2010,Imma Curiel,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,09 December 2009,https://link.springer.com/article/10.1007/s00182-009-0201-6,The reactive bargaining set for cooperative games,March 2010,Daniel Granot,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,11 November 2009,https://link.springer.com/article/10.1007/s00182-009-0196-z,On (non-) monotonicity of cooperative solutions,March 2010,Yair Tauman,Andriy Zapechelnyuk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,27 November 2009,https://link.springer.com/article/10.1007/s00182-009-0207-0,Dividends and weighted values in games with externalities,March 2010,Inés Macho-Stadler,David Pérez-Castrillo,David Wettstein,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,22 December 2009,https://link.springer.com/article/10.1007/s00182-009-0216-z,A note on the nucleolus for 2-convex TU games,March 2010,Theo S. H. Driessen,Dongshuang Hou,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,02 September 2009,https://link.springer.com/article/10.1007/s00182-009-0175-4,Implementation by mediated equilibrium,March 2010,Bezalel Peleg,Ariel D. Procaccia,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,24 November 2009,https://link.springer.com/article/10.1007/s00182-009-0200-7,Manipulation games in economies with indivisible goods,March 2010,Carmen Beviá,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,12 November 2009,https://link.springer.com/article/10.1007/s00182-009-0192-3,Strategy-proofness and public good provision using referenda based on unequal cost sharing,March 2010,Rajat Deb,Tae Kun Seo,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,09 December 2009,https://link.springer.com/article/10.1007/s00182-009-0206-1,Stability property of matchings is a natural solution concept in coalitional market games,March 2010,Marilda Sotomayor,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,17 December 2009,https://link.springer.com/article/10.1007/s00182-009-0204-3,Symmetrically multilateral-bargained allocations in multi-sided assignment markets,March 2010,Oriol Tejada,Carles Rafels,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,26 November 2009,https://link.springer.com/article/10.1007/s00182-009-0209-y,Free mobility and taste-homogeneity of jurisdiction structures,March 2010,Matthias Dahm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,19 November 2009,https://link.springer.com/article/10.1007/s00182-009-0203-4,Coalition formation in the presence of continuing conflict,March 2010,Guofu Tan,Ruqu Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,22 January 2010,https://link.springer.com/article/10.1007/s00182-009-0214-1,Michael Maschler’s bibliography,March 2010,Guillermo Owen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,International Journal of Game Theory,11 December 2009,https://link.springer.com/article/10.1007/s00182-009-0213-2,Conference announcement: behavioral & quantitative game theory conference on future directions,March 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,International Journal of Game Theory,13 January 2010,https://link.springer.com/article/10.1007/s00182-009-0218-x,Decentralized job matching,February 2011,Guillaume Haeringer,Myrna Wooders,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,International Journal of Game Theory,14 February 2010,https://link.springer.com/article/10.1007/s00182-010-0225-y,Consistency and monotonicity in sequencing problems,February 2011,Youngsub Chun,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,International Journal of Game Theory,30 March 2010,https://link.springer.com/article/10.1007/s00182-010-0228-8,Progressive and merging-proof taxation,February 2011,Biung-Ghi Ju,Juan D. Moreno-Ternero,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,International Journal of Game Theory,09 March 2010,https://link.springer.com/article/10.1007/s00182-010-0229-7,Disagreement point axioms and the egalitarian bargaining solution,February 2011,Shiran Rachmilevitch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,International Journal of Game Theory,27 January 2010,https://link.springer.com/article/10.1007/s00182-009-0220-3,Harsanyi power solutions for graph-restricted games,February 2011,René van den Brink,Gerard van der Laan,Vitaly Pruzhansky,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,International Journal of Game Theory,07 March 2010,https://link.springer.com/article/10.1007/s00182-010-0226-x,"Aggregate information, common knowledge and agreeing not to bet",February 2011,Elias Tsakas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,International Journal of Game Theory,16 March 2010,https://link.springer.com/article/10.1007/s00182-010-0230-1,On sequential and simultaneous contributions under incomplete information,February 2011,Parimal Kanti Bag,Santanu Roy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,International Journal of Game Theory,14 April 2010,https://link.springer.com/article/10.1007/s00182-010-0231-0,Acyclicity of improvements in finite game forms,February 2011,Nikolai S. Kukushkin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,International Journal of Game Theory,30 April 2010,https://link.springer.com/article/10.1007/s00182-010-0232-z,Satisficing search versus aspiration adaptation in sales competition: experimental evidence,February 2011,Siegfried Berninghaus,Werner Güth,Jianying Qiu,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,International Journal of Game Theory,30 April 2010,https://link.springer.com/article/10.1007/s00182-010-0233-y,An improved algorithm for detecting potential games,February 2011,Yusuke Hino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
