Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
21,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000016873.63406.90,Efficiency Performance and Dominance in Influential Subsets: An Evaluation using Fuzzy Clustering and Pair-wise Dominance,March 2004,Bill Seaver,Konstantinos Triantis,Barbara J. Hoopes,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000022092.70204.fa,Profitability and Efficiency in the U.S. Life Insurance Industry,May 2004,William H. Greene,Dan Segal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000022093.59352.5e,The Roles of Employer and Employee Characteristics for Plant Productivity,May 2004,Pekka Ilmakunnas,Mika Maliranta,Jari Vainiomäki,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000022094.39915.cf,Estimation of Technical Inefficiencies with Heterogeneous Technologies,May 2004,Ho-chuan (river) Huang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000022095.97676.42,Quantifying Structural Change in U.S. Agriculture: The Case of Research and Productivity,May 2004,James F. Oehmke,David E. Schimmelpfennig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000022096.70026.bd,An Exact Index for the CES Function with Unobservable Prices,May 2004,Daehoon Nahm,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000022097.34038.ad,An Implicit Törnqvist Index of Real GDP,May 2004,Ulrich Kohli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000034689.54305.bc,Market Imperfection and Productivity Growth—Alternative Estimates for Taiwan,July 2004,Chia-hung Sun,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000034690.32601.37,A Switching Regime Approach to Measuring the Effects of Technological Change in Ocean Shipping,July 2004,Christopher C. Klein,Reuben Kyle,J. David Bass,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000034691.84524.b2,Choosing the Technical Efficiency Orientation to Analyze Firms' Technology: A Model Selection Test Approach,July 2004,Luis Orea,David Roibás,Alan Wall,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000034692.22162.e8,Identifying Outliers in Multi-Output Models,July 2004,Kevin J. Fox,Robert J. Hill,W. Erwin Diewert,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000034693.38576.94,Shadow Price Approach to Total Factor Productivity Measurement: With an Application to Finnish Grass-Silage Production,July 2004,Timo Kuosmanen,Thierry Post,Timo Sipiläinen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000034747.85182.78,Comparisons of Economic Inefficiency Between Output and Input Measures of Technical Inefficiency Using the Fourier Flexible Cost Function,July 2004,Tai-hsin Huang,Mei-hui Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1023/B:PROD.0000034748.22820.33,Centralized Resource Allocation Using Data Envelopment Analysis,July 2004,Sebastián Lozano,Gabriel Villa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-004-8544-2,Introduction,January 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-004-8545-1,Fixed and Random Effects in Stochastic Frontier Models,January 2005,Willam Greene,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-004-8546-0,The Productivity of Government Spending in Asia: 1983–2000,January 2005,Jonathan E. Leightner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-004-8547-z,Localized Innovation and Productivity Growth in Asia: An Intertemporal DEA Approach,January 2005,Marcel P. Timmer,Bart Los,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-004-8548-y,The Measurement of Consumption Efficiency Considering the Discrete Choice of Consumers,January 2005,Jeong-Dong Lee,Seogwon Hwang,Tai-Yoo Kim,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-004-8549-x,Korean And Taiwanese Productivity Performance: Comparisons at Matched Manufacturing Levels,January 2005,Frank S.T. Hsiao,Changsuh Park,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-004-8550-4,Industrial and Spatial Spillovers and Productivity Growth: Evidence from Taiwan High-Technology Plant Level Data,January 2005,Diana H. A. Tsai,Marc Lin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-1326-7,Estimating the Potential Gains from Mergers,May 2005,Peter Bogetoft,Dexiang Wang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-1327-6,DEA and Dynamic Yardstick Competition in Scandinavian Electricity Distribution,May 2005,PER J. AGRELL,Peter Bogetoft,Jørgen Tind,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-1328-5,Visualizing Efficiency and Reference Relations in Data Envelopment Analysis with an Application to the Branches of a German Bank,May 2005,Marcus Porembski,Kristina Breitenstein,Paul Alpar,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-1330-y,Misspecification Preferred: The Sensitivity of Inefficiency Rankings,May 2005,Uwe Jensen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-1325-8,In memoriam,May 2005,Rolf Färe,Anders Klevmarken,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-1329-4,Economic Efficiency and Productivity Growth in the Post-Privatization Chilean Hydroelectric Industry,May 2005,Scott E. Atkinson,Claudia Elizabeth Halabí,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-2210-1,Efficiency Gains and Cost Reductions from Individual Transferable Quotas: A Stochastic Cost Frontier for the Australian South East Fishery,July 2005,Tom Kompas,Tuong Nhu Che,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-2211-0,Notes on Sensitivity and Stability of the Classifications of Returns to Scale in Data Envelopment Analysis,July 2005,G. R. Jahanshahloo,F. Hosseinzadeh Lotfi,M. Zohrehbandian,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-2212-z,Notes on Sensitivity and Stability of the Classifications of Returns to Scale in Data Envelopment Analysis: A Comment,July 2005,Lawrence M. Seiford,Joe Zhu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-2213-y,"Product Market Competition, Skill Shortages and Productivity: Evidence from Canadian Manufacturing Firms",July 2005,Jianmin Tang,Weimin Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-2214-x,Government Consumption and Industrial Productivity: Scale and Compositional Effects,July 2005,Geoffrey J. Wyatt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-2215-9,Multiple Comparisons with the Best: Bayesian Precision Measures of Efficiency Rankings,July 2005,Scott E. Atkinson,Jeffrey H. Dorfman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-2216-8,The Impact of Regulation on Cost Efficiency: An Empirical Analysis of Wisconsin Water Utilities,July 2005,Cécile Aubert,Arnaud Reynaud,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-3038-4,Restricting Multiple-Output Multiple-Input DEA Models by Disaggregating the Output–Input Vector,September 2005,John Salerian,Chris Chan,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-3039-3,Hyperbolic Efficiency and Parametric Distance Functions: With Application to Spanish Savings Banks,September 2005,Rafael A. Cuesta,José L. Zofío,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-3040-x,Measuring the impact of R&D on Productivity from a Econometric Time Series Perspective,September 2005,Kelvin Balcombe,Alastair Bailey,Iain Fraser,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-3041-9,The Application of Mathematical Programming Approaches to Estimating Container Port Production Efficiency,September 2005,Kevin Cullinane,Dong-Wook Song,Tengfei Wang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-3042-8,Introducing Environmental Variables in Nonparametric Frontier Models: a Probabilistic Approach,September 2005,Cinzia Daraio,Léopold Simar,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-4701-5,Productivity and Welfare,October 2005,Lilyan E. Fulginiti,Richard K. Perrin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-4702-4,Technical Efficiency of the Brazilian Municipalities: Correcting Nonparametric Frontier Measurements for Outliers,October 2005,Maria Da Conceição Sampaio De Sousa,Borko Stošić,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-4703-3,Elasticities of Substitution and Complementarity: A Synthesis,October 2005,Paolo Bertoletti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-4704-2,On the Interpretation of Value Efficiency,October 2005,Pekka J. Korhonen,Mikko J. Syrjänen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-4705-1,Aggregation of Productivity Indices: The Allocative Efficiency Correction,October 2005,Thijs Ten Raa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-4706-0,The Extent and Evolution of Productivity Deficiency in Eastern Germany,October 2005,Dirk Czarnitzki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-4933-4,A Study on the Productivities of IT Capital and Computer Labor: Firm-level Evidence from Taiwan’s Banking Industry,November 2005,Tai-Hsin Huang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-4934-3,An Atemporal Microeconomic Theory and an Empirical Test of Price-Induced Technical Progress,November 2005,Michael R. Caputo,Quirino Paris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-4935-2,Weight Perception and Efficiency Loss in Bilateral Trading: The Case of US and EU Agricultural Policies,November 2005,Cemal Atici,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-005-4936-1,Volume 24 Table of Contents,November 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-006-7119-9,Introduction,April 2006,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-006-7121-2,Christos J. Pantzios 1963–2005,April 2006,Spiro E. Stefanou,David B. Audretsch,Robin Sickles,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-006-7123-0,Can Institutional Change Impact High-technology Firm Growth?: Evidence from Germany’s Neuer Markt,April 2006,David B. Audretsch,Julie Ann Elston,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-006-7124-z,Malmquist Indexes Using a Geometric Distance Function (GDF). Application to a Sample of Portuguese Bank Branches,April 2006,Maria Conceição A. Silva Portela,Emmanuel Thanassoulis,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-006-7126-x,U.S. University Research Parks,April 2006,Albert N. Link,John T. Scott,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-006-7127-9,Public Infrastructure Investment and Efficiency in Italian Regions,April 2006,Camilla Mastromarco,Ulrich Woitek,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-006-7129-7,Relating Macro-economic Efficiency to Financial Efficiency: A Comparison of Fifteen OECD Countries Over an Eighteen Year Period,April 2006,Ana Lozano-Vivas,Jesús T. Pastor,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-006-7131-0,Market Concentration and Multifaceted Productive Efficiency,April 2006,Kostas D. Tsekouras,Irene F. Daskalopoulou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-006-7133-y,Influences of the Business Environment on Manufacturing Firms Technical Efficiencies: The Côte d’Ivoire Case,April 2006,Nolwenn Roudaut,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Productivity Analysis,,https://link.springer.com/article/10.1007/s11123-006-7134-x,Productivity Growth and Convergence in the European Union,April 2006,Rolf Färe,Shawna Grosskopf,Dimitri Margaritis,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
