Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.144,"The effects of taxes and benefits on household income, 2007/08",August 2009,Andrew Barnard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.145,Implementation of SIC 2007 across the Government Statistical Service (GSS),August 2009,John Hughes,Keith Brook,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.146,Key time series,August 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.147,Directory of online tables,August 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.148,Contact points,August 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.149,ONS economic and labour market publications,August 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,8,Economic & Labour Market Review,14 August 2009,https://link.springer.com/article/10.1057/elmr.2009.150,Recent articles,August 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.151,In brief,September 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.152,Updates and forthcoming releases,September 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.153,"Economic Review, September 2009",September 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.154,Key indicators,September 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.155,Independent forecasts,September 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.156,Capitalising research and development: towards the new System of National Accounts,September 2009,Lars Wenzel,M. Khalid Nadeem Khan,Peter Evans,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.157,The housing market and household balance sheets,September 2009,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.158,Update on ONS’s plans for improving the UK’s National Accounts,September 2009,Robin Youll,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.159,Regional analysis of public sector employment,September 2009,Nicola James,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.160,Methods explained: Balance of Payments,September 2009,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.161,"Regional economic
indicators
A focus on rural and urban
productivity in the English
regions",September 2009,Pippa Gibson,Sebnam Oguz,Jonathan Knight,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.162,Key time series,September 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.163,Directory of online tables,September 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.164,Contact points,September 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.165,ONS economic and labour market publications,September 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,9,Economic & Labour Market Review,15 September 2009,https://link.springer.com/article/10.1057/elmr.2009.166,Recent articles,September 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.167,In brief,October 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.168,Updates and forthcoming releases,October 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.169,Economic Review,October 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.170,Key indicators,October 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.171,Independent forecasts,October 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.172,"ICT impact
assessment by
linking data",October 2009,Mark Franklin,Peter Stam,Tony Clayton,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.173,"Recession and
recovery in the
OECD",October 2009,Graeme Chamberlin,Linda Yueh,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.174,"Quality measures
of household
labour market
indicators",October 2009,Jenny Johnson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.175,Unemployment durations: evidence from the British Household Panel Survey,October 2009,Katy Long,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.176,An economic approach to the measurement of growth in the output of public services,October 2009,Mark Chandler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.177,Services Producer Price Indices (experimental) – Second quarter 2009,October 2009,Simon Woodsford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.178,Key time series,October 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.179,Directory of online tables,October 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.180,Contact points,October 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.181,ONS economic and labour market publications,October 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,10,Economic & Labour Market Review,13 October 2009,https://link.springer.com/article/10.1057/elmr.2009.182,Recent and future articles,October 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.183,In brief,November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.184,Updates and forthcoming releases,November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.185,Economic Review,November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.186,Independent forecasts,November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.187,Key indicators,November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.188,"Coordinated
Portfolio
Investment Survey,
2002 to 2007",November 2009,Kevin Madden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.189,Households and the labour market for local areas,November 2009,Jenny Johnson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.190,Flash estimates of European labour costs,November 2009,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.191,"Regional economic
indicators
with a focus on industries
in the UK regions",November 2009,Sebnam Oguz,Jonathan Knight,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.192,Key time series,November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.193,Directory of online tables,November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.194,Contact points,November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.195,ONS economic and labour market publications,November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,11,Economic & Labour Market Review,10 November 2009,https://link.springer.com/article/10.1057/elmr.2009.196,Recent and future articles,November 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.197,In brief,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.198,Updates and forthcoming releases,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.199,Economic review,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.200,Independent forecasts,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.201,Key indicators,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.202,The characteristics of patenters,December 2009,Peter Evans,M Khalid Nadeem Khan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.203,Changing costs of public services,December 2009,Mike G Phelps,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.204,Understanding the quality of early estimates of Gross Domestic Product,December 2009,Gary Brown,Tullio Buccellato,Robin Youll,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.205,Implementation of Standard Industrial Classification 2007: December 2009 update,December 2009,John C Hughes,Gareth James,Debra Prestwood,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.206,"Labour Force Survey: Interim reweighting and annual review of seasonal adjustment, 2009",December 2009,Mark Chandler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.207,"Patterns of non-employment, and of disadvantage, in a recession",December 2009,Richard Berthoud,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.208,Discontinuity analysis affecting the 2006 ABI employee estimates,December 2009,Jon Gough,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.209,Methods Explained: The quarterly alignment adjustment,December 2009,Barry Williams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.210,Key time series,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.211,Directory of online tables,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.212,Contact points,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.213,ONS economic and labour market publications,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,12,Economic & Labour Market Review,15 December 2009,https://link.springer.com/article/10.1057/elmr.2009.214,Recent and future articles,December 2009,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Economic & Labour Market Review,19 January 2010,https://link.springer.com/article/10.1057/elmr.2010.1,In brief,January 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
