Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212337,Gemengde berigten,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212338,Overzigt van het opvoeding-stelsel in de Vereenigde Staten,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212339,Vee-productie,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212340,Vrije handel en scheepvaart,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212341,Overzigt van de laatste aanmuntingen van goud,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212342,Koffij — Thee,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212343,Goud en zilver,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212344,Gemengde berigten,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212345,Vloeibare mest,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212346,--Duitschland en Amerika,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212347,Turf-papier,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212348,Bijdrage Overde Tegenwoordige Armen-Bedeeling In Ierland,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212349,De nieuwe wereld,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212350,Gemengde berigten,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212351,Handels-opvoeding,December 1854,P. N. Muller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212352,"Eenige Opteekeningen aangaande het verbruik van gedistilleerd In Nederland, Engeland En Noord-Amerika",December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212353,Over melk,December 1854,W. M. Logeman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212354,Nog Iets Over De Koffijbladeren,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212355,Gemengde berigten,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212356,"Eenige Opteekeningen Aangaande Het Verbruik Van Gedstilleerd In Nederland, Engeland En Noord-Amerika",December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212357,Scheepvaart en vrachten van Noord — Amerika,December 1854,A.,P.N.M.,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212358,Over den lompen-nood,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,De Economist,,https://link.springer.com/article/10.1007/BF02212359,Frankrijk op den goeden weg,December 1854,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198861,De landbouw der negentiende eeuw,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198862,Boekbeoordeeling,December 1855,P. N. Muller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198863,Over steenkolen,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198864,Betee meel en goedkooper brood,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198865,De koffijbladeren,December 1855,De C.,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198866,Gemengde berigten,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198867,Slavernij in Nederland,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198868,Het broodverbruik in ons vaderland,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198869,Overzigt van Neêrlands handel en scheepvaart in 1854,December 1855,P. N. Muller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198870,Gemengde berigten,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198871,Overzigt van Neêrlands handel en scheepvaart in 1854,December 1855,P. N. Muller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198872,"Over eenige toebereidingen van de maïs, anders dan als brood",December 1855,L. A. van Meerten,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198873,Spoorwegen en gemeente-accijnsen,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198874,Gemengde berigten,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198875,Verwarming,December 1855,J. R. F. Nievergeld,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198876,Landbouw-statistiek en broodverbruik,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198877,Een woord over de statistiek der Bank van Leening te Amsterdam,December 1855,C. J. van Heel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198878,Gemengde berigten,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198879,Atie in de Vereenigde Staten van noord-amerika,December 1855,S. V.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198880,In de keuken. — Maïs-Recepten,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198881,Opteekeningen over landbouw,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198882,Spreken en schrijven,December 1855,P. N. Muller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198883,Italiaansch raaigras,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198884,Gemengde berigten,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198885,Wat zal men zijn jongens laten leeren?,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198886,Welsperekende cijfers,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198887,Nederlandsche broodprijzen en hetontwerp der gemaal-afschaffing,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198888,In de keuken. Vleesch te bewaren,December 1855,Oizan,Villate,Grosset,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198889,Gemengde berigten,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198890,De tienden,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198891,Dennen-wol en dennen-olie,December 1855,v. B.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198892,Vorderingen in den graanhandel,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198893,Vermindering van de waarde van het geld door de goud-productie,December 1855,F.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198894,Gemengde berigten,December 1855,Rochussen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198895,De Gemeentebesturen en de gemaalafschaffing,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198896,"De hulpbanken en hare werking, van 1849 tot 1854, in eenige steden van Nederland",December 1855,G. A. J. Geesink,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198897,Gemengde berigten,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198898,De landengte van Suez,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198899,De mislukte konijnenteelt,December 1855,W. de Sitter,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198900,De Rijnbrug bij Keulen,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198901,Gemengde berigten,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198902,Sterken-drank verbruik,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198903,Onze veer- en beurtschepen,December 1855,H. A. Wijnne,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198904,Koken met gas,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198905,Nieuwe broodbereidingen enz,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198906,Landbouw-tentoonstelling te Arnhem,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198907,Nederlandsche veehandel en de Fransche markt,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198908,Gemengde berigten,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198909,Credit foncier en credit mobilier,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,De Economist,,https://link.springer.com/article/10.1007/BF02198910,De slaven in Suriname,December 1855,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199136,Het vrije brood,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199137,De jenever en het volk,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199138,Onze spaarbanken,December 1856,G. A. Fokker,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199139,Jeugdige veroordeelden,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199140,Vloeibare mest,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199141,Gemengde Berigten,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199142,Onze haringvisscherijen,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199143,Uitbreiding van het verkeer,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199144,Koken met gas,December 1856,Sl.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199145,Adres van den gemeenteraad van Amsterdam aan Z. M. Den Koning,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199146,Waarnemingen omtrent vochticheid van gebouwen,December 1856,E.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199147,Gemengde Berigten,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199148,Onze haringvisscherijen,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199149,Leerlingen aan 's rijks marine-werf te Vlissingen,December 1856,V.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199150,Eene Vingerwijzing Uit Den Vreemde!,December 1856,E.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199151,Geldelijke Uitkomst Van Spoorwegen,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199152,Vruchten van het lager onderwijs,December 1856,G. B. L.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199153,Gemengde Berigten,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199154,Onze haringvisscherijen,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199155,Overgangs-maatregelen bij de afschaffing van den gemaal-accijns,December 1856,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199156,Het liefdadigheidscongres en de tentoonstelling van huishoudelijke voorwerpen te Brussel in September 1856,December 1856,M. M. von Baumhauer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
