Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
47,1,Empirica,10 May 2018,https://link.springer.com/article/10.1007/s10663-018-9405-y,The shape of sovereign yield curve in an emerging economy: Do macroeconomic or external factors matter?,February 2020,Huseyin Ozturk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Empirica,26 May 2018,https://link.springer.com/article/10.1007/s10663-018-9406-x,Structure of capital flows and exchange rate: the case of Croatia,February 2020,Maja Bukovšak,Gorana Lukinić Čardić,Nina Pavić,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Empirica,17 July 2018,https://link.springer.com/article/10.1007/s10663-018-9407-9,Euro area growth differentials: diverging and reinforcing factors in a Kaleckian SVAR approach,February 2020,Giovanni Covi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Empirica,17 July 2018,https://link.springer.com/article/10.1007/s10663-018-9411-0,Public finances in the EU-27: Are they sustainable?,February 2020,Juan Carlos Cuestas,Luis A. Gil-Alana,Laura Sauci,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Empirica,06 August 2018,https://link.springer.com/article/10.1007/s10663-018-9412-z,Impact of banking sector development on insurance market-growth nexus: the study of Eurozone countries,May 2020,Saurav Dash,Rudra P. Pradhan,Manju Jayakumar,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Empirica,16 August 2018,https://link.springer.com/article/10.1007/s10663-018-9413-y,Can supporting workplace insertions of unemployed recent graduates improve their long-term employability?,May 2020,Miroslav Štefánik,Katarína Karasová,Ivana Studená,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Empirica,29 August 2018,https://link.springer.com/article/10.1007/s10663-018-9415-9,Fiscal policy and the real exchange rate: some evidence from Spain,May 2020,Oscar Bajo-Rubio,Burcu Berke,Vicente Esteve,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Empirica,15 September 2018,https://link.springer.com/article/10.1007/s10663-018-9416-8,Income and wealth of euro area households in times of ultra-loose monetary policy: stylised facts from new national and financial accounts data,May 2020,Manuel Rupprecht,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Empirica,26 September 2018,https://link.springer.com/article/10.1007/s10663-018-9419-5,Explaining the evolution of the Austrian implicit tax rate on labor from 1976 to 2016,May 2020,Lukas Reiss,Philip Schuster,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Empirica,02 November 2018,https://link.springer.com/article/10.1007/s10663-018-9423-9,Does EU-accession affect domestic market structures and firm level productivity?,May 2020,Klaus S. Friesenbichler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Empirica,09 November 2018,https://link.springer.com/article/10.1007/s10663-018-9424-8,Quantifying uncertainty and identifying its impacts on the Turkish economy,May 2020,Saygin Sahinoz,Evren Erdogan Cosar,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Empirica,17 January 2019,https://link.springer.com/article/10.1007/s10663-018-9430-x,Individual-level and family background determinants of young adults’ unemployment in Europe,May 2020,Ondřej Dvouletý,Martin Lukeš,Mihaela Vancea,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Empirica,17 January 2019,https://link.springer.com/article/10.1007/s10663-019-09431-y,Is fiscal policy in the euro area Ricardian?,May 2020,Nikki Panjer,Leo de Haan,Jan P. A. M. Jacobs,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Empirica,07 February 2019,https://link.springer.com/article/10.1007/s10663-019-09432-x,Financial channels and economic activity in the euro area: a large-scale Bayesian VAR approach,May 2020,Narcissa Balta,Bořek Vašíček,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Empirica,13 April 2019,https://link.springer.com/article/10.1007/s10663-019-09442-9,Are future enlargement candidate countries converging with the EU?,August 2020,Christos Kollias,Petros Messis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Empirica,13 December 2019,https://link.springer.com/article/10.1007/s10663-019-09468-z,"Human capital, technological progress and technology diffusion across Europe: education matters",August 2020,Tinatin Akhvlediani,Andrzej Cieślik,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Empirica,11 February 2019,https://link.springer.com/article/10.1007/s10663-019-09433-w,"One Troika fits all? Job crash, pro-market structural reform and austerity-driven therapy in Portugal",August 2020,Diogo Martins,Bruno Damásio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Empirica,12 March 2019,https://link.springer.com/article/10.1007/s10663-019-09436-7,Recent trends in wage inequality from an EU perspective: a tale of two convergences,August 2020,Carlos Vacas-Soriano,Enrique Fernández-Macías,Rafael Muñoz de Bustillo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Empirica,12 March 2019,https://link.springer.com/article/10.1007/s10663-019-09437-6,"Intra-EMU and non-EMU, EU stock markets’ return spillover: evidence from ESDC",August 2020,Muhammad Owais Qarni,Saqib Gulzar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Empirica,05 April 2019,https://link.springer.com/article/10.1007/s10663-019-09441-w,The relevance of depreciation allowances as a fiscal policy instrument: A hybrid approach to CCCTB?,August 2020,Kunka Petkova,Alfons J. Weichenrieder,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Empirica,04 May 2019,https://link.springer.com/article/10.1007/s10663-019-09445-6,A re-examination of growth and growth uncertainty relationship in a stochastic volatility in the mean model with time-varying parameters,August 2020,Mehmet Balcilar,Zeynel Abidin Ozdemir,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Empirica,25 May 2019,https://link.springer.com/article/10.1007/s10663-019-09450-9,The decomposition of income inequality in the EU-28,August 2020,Stefan Kranzinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Empirica,04 June 2019,https://link.springer.com/article/10.1007/s10663-019-09451-8,Is Austria’s economy locked-in in the CESEE region? Austria’s competitiveness at the micro-level,August 2020,Mahdi Ghodsi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Empirica,13 June 2020,https://link.springer.com/article/10.1007/s10663-020-09482-6,Andrew Jonathan Hughes Hallett (1947–2019),August 2020,Fritz Breuss,Peter Mooslechner,Reinhard Neck,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Empirica,17 July 2019,https://link.springer.com/article/10.1007/s10663-019-09453-6,Customer reactions to a webshop’s service quality,November 2020,Franz Hackl,Rudolf Winter-Ebmer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Empirica,16 July 2019,https://link.springer.com/article/10.1007/s10663-019-09454-5,Real exchange rate misalignments in CEECs: Have they hindered growth?,November 2020,Juan Carlos Cuestas,Estefanía Mourelle,Paulo José Regis,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Empirica,17 July 2019,https://link.springer.com/article/10.1007/s10663-019-09455-4,Asymmetric cointegration and the J-curve: evidence from commodity trade between Turkey and EU,November 2020,Mohsen Bahmani-Oskooee,Nazif Durmaz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Empirica,07 August 2019,https://link.springer.com/article/10.1007/s10663-019-09456-3,Religion and economic development: new insights,November 2020,Unbreen Qayyum,Sohail Anjum,Samina Sabir,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Empirica,23 August 2019,https://link.springer.com/article/10.1007/s10663-019-09457-2,Money and credit during normal times and house price booms: evidence from time-frequency analysis,November 2020,Maciej Ryczkowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Empirica,26 August 2019,https://link.springer.com/article/10.1007/s10663-019-09458-1,"Some new insights on economic convergence and growth in Central, Eastern, and Southeastern Europe",November 2020,Dimitar Eftimoski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Empirica,31 August 2019,https://link.springer.com/article/10.1007/s10663-019-09461-6,Creating Europe through culture? The impact of the European Song Contest on European identity,November 2020,Tom Coupe,Natalia Chaban,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Empirica,24 September 2019,https://link.springer.com/article/10.1007/s10663-019-09464-3,An analysis of systemic risk in worldwide economic sentiment indices,November 2020,Thomas Lux,Duc Thi Luu,Boyan Yanovski,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Empirica,27 September 2019,https://link.springer.com/article/10.1007/s10663-019-09465-2,"Financial knowledge, attitude and behavior: evidence from the Austrian Survey of Financial Literacy",November 2020,Pirmin Fessler,Maria Silgoner,Rosa Weber,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Empirica,29 October 2019,https://link.springer.com/article/10.1007/s10663-019-09466-1,Productivity patterns in Europe: adaptation of the Malmquist index to measuring group performance and productivity change over time,November 2020,Martin Boďa,Mariana Považanová,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,08 February 2021,https://link.springer.com/article/10.1007/s10663-021-09501-0,Digital transformation,February 2021,Jörn Kleinert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,03 January 2021,https://link.springer.com/article/10.1007/s10663-020-09497-z,Industry 4.0–the future of Austrian jobs,February 2021,Peter Haiss,Bernhard Mahlberg,Daniel Michlits,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,03 January 2021,https://link.springer.com/article/10.1007/s10663-020-09498-y,Measuring and explaining productivity growth of renewable energy producers: An empirical study of Austrian biogas plants,February 2021,Andreas Eder,Bernhard Mahlberg,Bernhard Stürmer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,06 February 2021,https://link.springer.com/article/10.1007/s10663-020-09499-x,Ownership and purchase intention of crypto-assets: survey results,February 2021,Helmut Stix,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,14 December 2019,https://link.springer.com/article/10.1007/s10663-019-09467-0,The long-run properties of the Kaldor–Verdoorn law: a bounds test approach to a panel of Central and East European (CEE) countries,February 2021,Hubert Gabrisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,05 February 2020,https://link.springer.com/article/10.1007/s10663-020-09471-9,The appropriateness of the macroeconomic imbalance procedure for Central and Eastern European Countries,February 2021,Geraldine Dany-Knedlik,Martina Kämpfe,Tobias Knedlik,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,13 February 2020,https://link.springer.com/article/10.1007/s10663-020-09473-7,Current account sustainability in Central and Eastern Europe: structural change and crisis,February 2021,Juan Carlos Cuestas,Mercedes Monfort,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,21 February 2020,https://link.springer.com/article/10.1007/s10663-020-09474-6,Euro area reform preferences of Central and Eastern European economic experts,February 2021,Sebastian Blesse,Annika Havlik,Friedrich Heinemann,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,28 March 2020,https://link.springer.com/article/10.1007/s10663-020-09477-3,"Trade imbalances within the Euro Area: two regions, two demand regimes",February 2021,Giovanni Covi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,27 June 2020,https://link.springer.com/article/10.1007/s10663-020-09483-5,Shadow rates and spillovers across the Eurozone: a spatial dynamic panel model,February 2021,Cristiana Fiorelli,Alfredo Cartone,Matteo Foglia,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Empirica,30 August 2020,https://link.springer.com/article/10.1007/s10663-020-09487-1,Divisia monetary aggregates for a heterogeneous euro area,February 2021,Maximilian C. Brill,Dieter Nautz,Lea Sieckmann,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,10 April 2021,https://link.springer.com/article/10.1007/s10663-021-09509-6,The development of Empirica …. and its anchorman Fritz Breuss,May 2021,Christoph Badelt,Karl W. Steininger,Rudolf Winter-Ebmer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,20 March 2020,https://link.springer.com/article/10.1007/s10663-020-09476-4,"Total factor productivity, its components and drivers",May 2021,Franz Haider,Robert Kunst,Franz Wirl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,01 January 2020,https://link.springer.com/article/10.1007/s10663-019-09469-y,"Labour market transitions, shocks and institutions in turbulent times: a cross-country analysis",May 2021,Ronald Bachmann,Rahel Felder,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,21 April 2020,https://link.springer.com/article/10.1007/s10663-020-09480-8,US and EU unconventional monetary policy spillover on BRICS financial markets: an event study,May 2021,Justinas Lubys,Pradiptarathi Panda,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,30 January 2020,https://link.springer.com/article/10.1007/s10663-019-09470-5,Modelling sovereign debt ratings for sub-national governments: the case of Spain before and after the crisis,May 2021,Santiago José Pérez-Balsalobre,Carlos Llano-Verduras,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,20 March 2020,https://link.springer.com/article/10.1007/s10663-020-09475-5,The dynamic effects of non-performing loans on banks’ cost of capital and lending supply in the Eurozone,May 2021,Gabriella Chiesa,José Manuel Mansilla-Fernández,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,25 January 2020,https://link.springer.com/article/10.1007/s10663-020-09472-8,Exchange rate volatility and Turkey–EU commodity trade: an asymmetry analysis,May 2021,Mohsen Bahmani-Oskooee,Nazif Durmaz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,04 April 2020,https://link.springer.com/article/10.1007/s10663-020-09479-1,Uncertainty indicators based on expectations of business and consumer surveys,May 2021,Oscar Claveria,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,04 April 2020,https://link.springer.com/article/10.1007/s10663-020-09478-2,Excise duties harmonisation and smoking in a model with cross-border arbitrage,May 2021,Saša Ranđelović,Milica Bisić,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,28 June 2020,https://link.springer.com/article/10.1007/s10663-020-09486-2,Becoming member of the European Union: What is the relationship with the robbery rate?,May 2021,Aldo Pignataro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Empirica,17 April 2020,https://link.springer.com/article/10.1007/s10663-020-09481-7,The impact of the Brexit vote on UK financial markets: a synthetic control method approach,May 2021,Matej Opatrny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirica,24 June 2021,https://link.springer.com/article/10.1007/s10663-021-09514-9,Special issue: Evidence based policy making—selected papers of the 2020 Annual Meeting of the Austrian Economic Association,August 2021,Jesus Crespo Cuaresma,Harald Oberhofer,Rupert Sausgruber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Empirica,22 March 2021,https://link.springer.com/article/10.1007/s10663-021-09503-y,Demand-side or supply-side stabilisation policies in a small euro area economy: a case study for Slovenia,August 2021,Reinhard Neck,Klaus Weyerstrass,Miroslav Verbič,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
