Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
16,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134646,Newcomb's paradox,May 1984,Maurice W. Sasieni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134647,Comparative statics of mixed-strategy equilibria in noncooperative two-person games,May 1984,Vincent P. Crawford,Dennis E. Smallwood,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134648,Avoiding Anscombe's paradox,May 1984,Carl Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134649,The geometry of justice: Three existence and uniqueness theorems,May 1984,Donald Wittman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134650,Concordia discors: Or: What do economists think?,May 1984,Werner W. Pommerehne,Friedrich Schneider,Bruno S. Frey,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134651,Announcement,May 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140051,Money as a social contract,July 1984,Eerik Lagerspetz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140052,A note on the two person exchange game,July 1984,Warren R. Hughes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140053,On Harsanyi's utilitarian cardinal welfare theorem,July 1984,Peter C. Fishburn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140054,Expected frequency and mean size of the paradox of new members,July 1984,Amnon Rapoport,Ariel Cohen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140055,The significance of independent decisions in uncertain dichotomous choice situations,July 1984,Shmuel Nitzan,Jacob Paroush,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140056,Aggregating opinions through logarithmic pooling,July 1984,C. Genest,S. Weerahandi,J. V. Zidek,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140057,Metatickles and the dynamics of deliberation,July 1984,Ellery Eells,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140058,On utility functions. The present state,July 1984,Georges Bernard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00140059,Review,July 1984,D. Marc Kilgour,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00160977,"Coercion, deterrence, and authority",September 1984,Timo Airaksinen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00160978,The stability of bargains behind the veil of ignorance,September 1984,James C. Gaa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00160979,Good approximations to maximin allocations,September 1984,Paul Grout,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00160980,Interpersonal level comparability implies comparability of utility differences,September 1984,Yew Kwang Ng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00160981,"Games, goals, and bounded rationality",September 1984,Leigh Tesfatsion,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00160982,"Rule utilitarianism, rational decision and obligations",September 1984,Lanning Sowden,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00160983,The St. Petersburg gamble and risk,September 1984,Paul Weirich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00160984,Books received,September 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132607,Welfare functions and group decisions,November 1994,Karl Borch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132608,A general theorem and eight corollaries in search of correct decision,November 1994,Shmuel Nitzan,Jacob Paroush,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132609,Foundations for direct inference,November 1994,John L. Pollock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132610,A note on the relationship of interdependent action to the optimality of certain voting decisions,November 1994,Louis Putterman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132611,Notes on Ostrogorski's paradox,November 1994,Fred M. Shelley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132612,Partial information on decisional competences and the desirability of the expert rule in uncertain dichotomous choice situations,November 1994,Shmuel Nitzan,Jacob Paroush,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132613,Changes in utility as information,November 1994,Morris H. Degroot,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132614,Book review,November 1994,Hal Berghel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132615,Announcement,November 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132616,Announcement,November 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134075,Acceptance of empirical statements: A Bayesian theory without cognitive utilities,January 1985,John C. Harsanyi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134076,Rules of behavior and expected utility theory. Compatibility versus dependence,January 1985,Ole Hagen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134077,Risk aversion in n-person bargaining,January 1985,Hans Peters,Stef Tijs,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134078,The ordinal utility under uncertainty and the measure of risk aversion in terms of preferences,January 1985,Aldo Montesano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134079,A new basis for decision theory,January 1985,Donald Davidson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134080,"Comment on Pommerehne et al., “concordia discors: Or: What do economists think?”",January 1985,Richard L. Meile,Stephanie L. Shanks,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134081,Announcement,January 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134067,Editorial,March 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134068,Rationality and uncertainty,March 1985,Amartya Sen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134069,The value of information in Newcomb's Problem and the Prisoners' Dilemma,March 1985,Paul Snow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134070,A remark on the connexion between procedure and value,March 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134071,No chain store paradox,March 1985,Lawrence H. Davis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134072,Assessment of social value in the allocation of CT scanners in the Munich Metropolitan Area (MMA),March 1985,H. W. Gottinger,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134073,"The Generalized Means Model (GMM) for non-deterministic decision making: Its normative and descriptive power, including sketch of the representation theorem",March 1985,Hector A. Munera,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134074,Individual behavior under risk and under uncertainty: An experimental study,March 1985,M. Cohen,J. Y. Jaffray,T. Said,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126593,Timing contradictions in von Neumann and Morgenstern's axioms and in savage's ‘sure-thing’ proof,May 1985,Robin Pope,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126594,Assessment response surface: Investigating utility dependence on probability,May 1985,Mark R. McCord,Richard De Neufville,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126595,On the risk-aversion comparability of state-dependent utility functions,May 1985,Gerald L. Nordquist,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126596,Formal properties of interpersonal envy,May 1985,Adhip Chaudhuri,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126597,A mistaken argument against the expected utility theory of rationality,May 1985,John Broome,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126598,Errata,May 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134352,A portfolio of risk measures,July 1985,Kenneth R. Maccrimmon,Donald A. Wehrung,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134353,Metapreferences and the reasons for stability in social choice: Thoughts on broadening and clarifying the debate,July 1985,Bernard Grofman,Carole Uhlaner,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134354,"The impact of risk attitude, uncertainty and disequilibria on optimal production and inventory",July 1985,Karl Aiginger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134355,"Regret, recrimination and rationality",July 1985,Robert Sugden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00134356,Books received,July 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132438,On Harrod's first refining principle,September 1985,J. Moreh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132439,"The foundations of decision theory: An intuitive, operational approach with mathematical extensions",September 1985,J. M. Bernardo,J. R. Ferrandiz,A. F. M. Smith,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132440,Sophisticated voting under the plurality procedure: A test of a new definition,September 1985,Richard G. Niemi,Arthur Q. Frank,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132441,Measurement of fuzziness: A general approach,September 1985,Satya R. Chakravarty,Tirthankar Roy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132442,Ratificationism without ratification: Jeffrey meets Savage,September 1985,Wlodzimierz Rabinowicz,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Theory and Decision,,https://link.springer.com/article/10.1007/BF00132443,Interpersonal level comparability does not imply comparability of utility differences — A comment on Ng,September 1985,Jean-Yves Jaffray,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126415,"A comparison of models for strategic planning, risk analysis and risk management",November 1985,Janos Acs,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126416,Strict proportional power in voting bodies,November 1985,Manfred J. Holler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126417,The logical reconstruction of pure exchange economics: Another alternative,November 1985,Douglas W. Hands,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126418,A macroeconomic potential describing structural change of the economy,November 1985,Günter Haag,Wolfgang Weidlich,Gerhard O. Mensch,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Theory and Decision,,https://link.springer.com/article/10.1007/BF00126419,"Utilitarianism, rawls, and the relativism of absolute judgements",November 1985,Nollaig Mackenzie,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133633,Conceptual correlation: An example of two social psychological theories,January 1986,Martti Kuokkanen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Theory and Decision,,https://link.springer.com/article/10.1007/BF00133634,The repetitions approach to characterize cardinal utility,January 1986,Peter Wakker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
