Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
55,4,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00317.x,A Three-Step Procedure for Estimating and Testing Cointegrated Armax Models,December 2004,Taro Takimoto,Yuzo Hosoya,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00312.x,Efficiency Gains of System GMM and MDE Over Individual Equation Estimation,December 2004,Myoung-Jae Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,The Japanese Economic Review,30 December 2004,https://link.springer.com/article/10.1111/j.1468-5876.2004.00316.x,Testing for Inverse Homotheticity: A Nonparametric Approach,December 2004,Hirofumi Fukuyama,William L. Weber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00317.x,"The Exchange Rate in the Japanese Economy: The Past, Puzzles, and Prospects",March 2005,Takatoshi Ito,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00316.x,2004 JEA-Nakahara Prize: Announcement,March 2005,Makoto Yano,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00315.x,On Detail-Free Mechanism Design and Rationality,March 2005,Hitoshi Matsushima,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00300.x,The Existence of Equilibrium in a Differentiated Duopoly with Network Externalities,March 2005,Luca Lambertini,Raimondello Orsini,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00299.x,Fiscal Policy in an Endogenous Growth Model with Public Capital and Pollution,March 2005,Alfred Greiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00308.x,Social Security and the Intragenerational Redistribution of Lifetime Income in Japan,March 2005,Takashi Oshio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00298.x,Testing the One-Way Effect in the Presence of Trend Breaks,March 2005,Yuzo Hosoya,Feng Yao,Taro Takimoto,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00310.x,"Sharecropping, Land Exploitation and Land-Improving Investments",June 2005,Tridip Ray,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00324.x,Free Trade Networks with Transfers,June 2005,Taiji Furusawa,Hideo Konishi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00325.x,Use of the Money Supply in the Conduct of Japan’s Monetary Policy: Re-Examining the Time-Series Evidence,June 2005,Ryuzo Miyao,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00323.x,"Wages, Hours of Work and Job Satisfaction of Retirement-Age Workers",June 2005,Isao Ohashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00307.x,Domestic Competition Policy and Tariff Policy Compared,June 2005,Rika Takahashi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00305.x,An Optimal Scheme for Injecting Public Funds Under the Moral Hazard Incentive for Banks,June 2005,Hiroshi Osano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00335.x,Introduction,September 2005,Haruo Imai,Akira Okada,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00331.x,A Market with a Social Consumption Externality,September 2005,James W. Friedman,Isabel Grilo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00326.x,Time Consistency in Alternating-Move Policy Games,September 2005,In-Koo Cho,Akihiko Matsui,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00328.x,Emergence of Leadership in Teams,September 2005,Hajime Kobayashi,Hideo Suehiro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00330.x,Uniqueness of Equilibrium Payoffs in Finitely Repeated Games with Imperfect Monitoring,September 2005,Tadashi Sekiguchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00327.x,Incomplete Information Games with Multiple Priors,September 2005,Atsushi Kajii,Takashi Ui,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00334.x,On the Neutrality of Coalition Formation in a Pure Bargaining Problem,September 2005,Haruo Imai,Naoki Watanabe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00329.x,An Experiment with Ultimatum Bargaining in a Changing Environment,September 2005,Eyal Winter,Shmuel Zamir,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00336.x,Introduction,December 2005,Gary Saxonhouse,Ryuhei Wakasugi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00337.x,The Effects of Chinese Regional Conditions on the Location Choice of Japanese Affiliates,December 2005,Ryuhei Wakasugi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00342.x,Hard or Soft? Institutional Reforms and Infrastructure Spending as Determinants of Foreign Direct Investment in China,December 2005,K. C. Fung,Alicia Garcia-Herrero,Alan Siu,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00338.x,Does the Gravity Model Explain South Korea’s Trade Flows?,December 2005,Chan-Hyun Sohn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00341.x,How Japan First Began to Export Machine-Made Manufactures to East Asia,December 2005,Gary R. Saxonhouse,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00339.x,Factor Price Equalization in Japanese Regions,December 2005,Eiichi Tomiura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,The Japanese Economic Review,30 December 2005,https://link.springer.com/article/10.1111/j.1468-5876.2005.00340.x,Welfare Losses From Non-Tariff Barriers: The Japanese Beef Quota Case,December 2005,Makoto Yano,Rika Takahashi,Hideo Mizuno,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00355.x,Inequality and Poverty in Japan,March 2006,Toshiaki Tachibanaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00353.x,Announcement,March 2006,Kimio Morimune,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00354.x,Economics of the Living Dead,March 2006,Takeo Hoshi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00306.x,Some Empirical Evidence on Demand System and Optimal Commodity Taxation,March 2006,Seki Asano,Takashi Fukushima,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00314.x,Are Computers at Home a Form of Consumption or an Investment? A Longitudinal Analysis for Japan,March 2006,Daiji Kawaguchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00313.x,A Model of Self-Fulfilling Financial Crises,March 2006,Yong Jin Kim,Jong-Wha Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00312.x,International Asymmetry in Business Activity and Appreciation of a Stagnant Country’s Currency,March 2006,Yoshiyasu Ono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00311.x,Subjective Evaluation in Agency Contracts,March 2006,Shinsuke Kambe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00319.x,Durable Goods Monopolists and Backward Compatibility,March 2006,Sang-Ho Lee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00356.x,Symposium on Macroeconomic Analyses of Japan’s Lost Decade,June 2006,Kenn Ariga,Fumio Hayashi,Charles Horioka,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00374.x,Productivity and Business Cycles in Japan: Evidence From Japanese Industry Data,June 2006,T. Miyagawa,Y. Sakuragawa,M. Takizawa,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00358.x,Comment: Productivity and Business Cycles in Japan: Evidence from Japanese Industry Data,June 2006,Tomoyuki Nakajima,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00359.x,Why Did Japan’s TFP Growth Slow Down in the Lost Decade? An Empirical Analysis Based on Firm-Level Data of Manufacturing Firms,June 2006,Kyoji Fukao,Hyeog Ug Kwon,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00360.x,Comment: Why did Japan’s TFP Growth Slow down in the Lost Decade? An Empirical analysis Based on Firm-Level Deta of Manufacturing Firms,June 2006,Kiyohiko G. Nishimura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00375.x,The Impacts of “Shock Therapy” Under a Banking Crisis: Experiences from Three Large Bank Failures in Japan,June 2006,Shin-Ichi Fukuda,Satoshi Koibuchi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00362.x,Comment: The Impacts of “Shock Therapy” Under a Banking Crisis: Experiences from Three Large Bank Failures in Japan,June 2006,Masahiro Hori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00363.x,Do Small Depositors Exit from Bad Banks? Evidence from Small Financial Institutions in Japan,June 2006,Keiko Murata,Masahiro Hori,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00364.x,Comment: Do Small Depositors Exit from Bad Banks? Evidence from Small Financial Institutions in Japan,June 2006,Takeo Hoshi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00365.x,Reply,June 2006,Keiko Murata,Masahiro Hori,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00366.x,What Caused Fixed Investment to Stagnate During the 1990S in Japan? Evidence from Panel Data of Listed Companies,June 2006,Keiichi Hori,Makoto Saito,Koichi Ando,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00367.x,Comment: What Caused Fixed Investment to Stagnate During the 1990S in Japan? Evidence from Panel Data of Listed Companies,June 2006,Kazuo Ogawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00368.x,Reply,June 2006,Keiichi Hori,Makoto Saito,Koichi Ando,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00369.x,The Decline of Japan’s Saving Rate and Demographic Effects,June 2006,Maiko Koga,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00370.x,Comment: The Decline of Japan’s Saving Rate and Demographic Effects,June 2006,Etsuro Shioji,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00371.x,Monetary Policy During Japan’s Lost Decade,June 2006,R. Anton Braun,Yuichiro Waki,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00372.x,Comment ‘A “News” View Of Japan’s Lost Decade’: Monetary Policy During Japan’s Lost Decade,June 2006,Franck Portier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00373.x,Reply,June 2006,R. Anton Braun,Yuichiro Waki,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00376.x,Cluster-Based Industrial Development: A View From East Asia,September 2006,Keijiro Otsuka,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00377.x,Heterogeneous Risk Attitudes in A Continuous-Time Model,September 2006,Chiaki Hara,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,The Japanese Economic Review,30 December 2006,https://link.springer.com/article/10.1111/j.1468-5876.2006.00378.x,Price-Level Determination Under Dispersed Information and Monetary Policy,September 2006,Kosuke Aoki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
