Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
17,3,Networks and Spatial Economics,06 April 2017,https://link.springer.com/article/10.1007/s11067-017-9344-3,Non-expected Route Choice Model under Risk on Stochastic Traffic Networks,September 2017,Xiangfeng Ji,Xuegang (Jeff) Ban,Bin Ran,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,26 April 2017,https://link.springer.com/article/10.1007/s11067-017-9345-2,Finding the Most Reliable Strategy on Stochastic and Time-Dependent Transportation Networks: A Hypergraph Based Formulation,September 2017,A. Arun Prakash,Karthik K. Srinivasan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,22 June 2017,https://link.springer.com/article/10.1007/s11067-017-9346-1,A Path-Based Solution Algorithm for Dynamic Traffic Assignment,September 2017,Caixia Li,Sreenatha Gopalarao Anavatti,Tapabrata Ray,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,25 May 2017,https://link.springer.com/article/10.1007/s11067-017-9350-5,Managing the Ship Movements in the Port of Venice,September 2017,Elio Canestrelli,Marco Corazza,Raffaele Pesenti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,05 June 2017,https://link.springer.com/article/10.1007/s11067-017-9351-4,Self-Fulfilling Signal of an Endogenous State in Network Congestion Games,September 2017,Tatsuya Iwase,Yukihiro Tadokoro,Daisuke Fukuda,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,04 June 2017,https://link.springer.com/article/10.1007/s11067-017-9352-3,Air and HST Multimodal Products. A Segmentation Analysis for Policy Makers,September 2017,Juan Gabriel Brida,Juan Carlos Martín,Raffaele Scuderi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,30 May 2017,https://link.springer.com/article/10.1007/s11067-017-9353-2,On the Equivalence Between SUE and Fixed-Point States of Day-to-Day Assignment Processes with Serially-Correlated Route Choice,September 2017,Paolo Delle Site,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,13 July 2017,https://link.springer.com/article/10.1007/s11067-017-9355-0,An Alternative Approach for Solving the Environmentally-Oriented Discrete Network Design Problem,September 2017,Inbal Haas,Shlomo Bekhor,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,05 July 2017,https://link.springer.com/article/10.1007/s11067-017-9356-z,A General Equilibrium Framework for Integrated Assessment of Transport and Economic Impacts,September 2017,Edward N. Robson,Vinayak V. Dixit,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,03 July 2017,https://link.springer.com/article/10.1007/s11067-017-9357-y,The q-Ad Hoc Hub Location Problem for Multi-modal Networks,September 2017,Hyun Kim,Megan S. Ryerson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Networks and Spatial Economics,29 June 2017,https://link.springer.com/article/10.1007/s11067-017-9358-x,Multicriteria Stochastic Shortest Path Problem for Electric Vehicles,September 2017,Ehsan Jafari,Stephen D. Boyles,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Networks and Spatial Economics,18 December 2017,https://link.springer.com/article/10.1007/s11067-017-9380-z,Lagrangian-based Hydrodynamic Model for Traffic Data Fusion on Freeways,December 2017,Ke Han,Tao Yao,Terry L. Friesz,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Networks and Spatial Economics,14 December 2017,https://link.springer.com/article/10.1007/s11067-017-9379-5,Continuity of the Effective Delay Operator for Networks Based on the Link Delay Model,December 2017,Ke Han,Terry L. Friesz,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Networks and Spatial Economics,19 August 2017,https://link.springer.com/article/10.1007/s11067-017-9359-9,Component Importance Measures for Multi-Industry Vulnerability of a Freight Transportation Network,December 2017,Mohamad Darayi,Kash Barker,Joost R. Santos,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Networks and Spatial Economics,08 August 2017,https://link.springer.com/article/10.1007/s11067-017-9361-2,Identifying Critical Components of a Public Transit System for Outbreak Control,December 2017,András Bóta,Lauren M. Gardner,Alireza Khani,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Networks and Spatial Economics,25 September 2017,https://link.springer.com/article/10.1007/s11067-017-9363-0,Efficiency and Stability in Electrical Power Transmission Networks: a Partition Function Form Approach,December 2017,Dávid Csercsik,László Á. Kóczy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Networks and Spatial Economics,21 September 2017,https://link.springer.com/article/10.1007/s11067-017-9364-z,A Novel Model for the Time Dependent Competitive Vehicle Routing Problem: Modified Random Topology Particle Swarm Optimization,December 2017,M. Alinaghian,M. Ghazanfari,H. Nouralizadeh,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Networks and Spatial Economics,09 September 2017,https://link.springer.com/article/10.1007/s11067-017-9365-y,Complex Interactions in Large Government Networks,December 2017,Shilei Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Networks and Spatial Economics,11 September 2017,https://link.springer.com/article/10.1007/s11067-017-9366-x,Exploring Bikesharing Travel Patterns and Trip Purposes Using Smart Card Data and Online Point of Interests,December 2017,Jie Bao,Chengcheng Xu,Wei Wang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Networks and Spatial Economics,07 August 2017,https://link.springer.com/article/10.1007/s11067-017-9354-1,The Complexity in the Study of Spatial Networks: an Epistemological Approach,March 2018,Dimitrios Tsiotas,Serafeim Polyzos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Networks and Spatial Economics,12 August 2017,https://link.springer.com/article/10.1007/s11067-017-9349-y,Decongestion of Urban Areas with Hotspot Pricing,March 2018,Albert Solé-Ribalta,Sergio Gómez,Alex Arenas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Networks and Spatial Economics,02 December 2017,https://link.springer.com/article/10.1007/s11067-017-9368-8,Tabu Search Heuristic for Joint Location-Inventory Problem with Stochastic Inventory Capacity and Practicality Constraints,March 2018,Puntipa Punyim,Ampol Karoonsoontawong,Chi Xie,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Networks and Spatial Economics,09 November 2017,https://link.springer.com/article/10.1007/s11067-017-9370-1,The Road most Travelled: The Impact of Urban Road Infrastructure on Supply Chain Network Vulnerability,March 2018,Nadia M. Viljoen,Johan W. Joubert,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Networks and Spatial Economics,16 November 2017,https://link.springer.com/article/10.1007/s11067-017-9372-z,Maximizing Network Throughput under Stochastic User Equilibrium with Elastic Demand,March 2018,Jian Wang,Muqing Du,Xiaozheng He,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Networks and Spatial Economics,06 March 2018,https://link.springer.com/article/10.1007/s11067-018-9384-3,Retail Equilibrium with Switching Consumers in Electricity Markets,March 2018,C. Ruiz,F. J. Nogales,F. J. Prieto,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Networks and Spatial Economics,16 March 2018,https://link.springer.com/article/10.1007/s11067-018-9392-3,A Multi-Scenario Probabilistic Simulation Approach for Critical Transportation Network Risk Assessment,March 2018,Nima Haghighi,S. Kiavash Fayyaz,Ran Wei,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Networks and Spatial Economics,15 March 2018,https://link.springer.com/article/10.1007/s11067-018-9394-1,"Trade Openness, Transport Networks and the Spatial Location of Economic Activity",March 2018,Nuria Gallego,José L. Zofío,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Networks and Spatial Economics,26 June 2018,https://link.springer.com/article/10.1007/s11067-018-9404-3,New Data and Methods in Accessibility Analysis,June 2018,Ana Condeço-Melhorado,Aura Reggiani,Javier Gutiérrez,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Networks and Spatial Economics,11 August 2017,https://link.springer.com/article/10.1007/s11067-017-9360-3,Accessibility in a Post-Apartheid City: Comparison of Two Approaches for Accessibility Computations,June 2018,Dominik Ziemke,Johan W. Joubert,Kai Nagel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Networks and Spatial Economics,05 May 2017,https://link.springer.com/article/10.1007/s11067-017-9348-z,Dynamic Accessibility using Big Data: The Role of the Changing Conditions of Network Congestion and Destination Attractiveness,June 2018,Borja Moya-Gómez,María Henar Salas-Olmedo,Javier Gutiérrez,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Networks and Spatial Economics,21 December 2017,https://link.springer.com/article/10.1007/s11067-017-9376-8,The Role of Transport and Population Components in Change in Accessibility: the Influence of the Distance Decay Parameter,June 2018,Marcin Stępniak,Piotr Rosik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Networks and Spatial Economics,01 February 2018,https://link.springer.com/article/10.1007/s11067-017-9375-9,"Social Capital, Resilience and Accessibility in Urban Systems: a Study on Sweden",June 2018,John Östh,Martina Dolciotti,Peter Nijkamp,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Networks and Spatial Economics,08 April 2017,https://link.springer.com/article/10.1007/s11067-017-9347-0,The Geography of Logistics Firm Location: The Role of Accessibility,June 2018,Adelheid Holl,Ilaria Mariotti,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Networks and Spatial Economics,11 September 2017,https://link.springer.com/article/10.1007/s11067-017-9362-1,Road Accessibility in Border Regions: a Joint Approach,June 2018,Ana Condeço-Melhorado,Panayotis Christidis,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Networks and Spatial Economics,04 January 2018,https://link.springer.com/article/10.1007/s11067-017-9378-6,The TUM Accessibility Atlas: Visualizing Spatial and Socioeconomic Disparities in Accessibility to Support Regional Land-Use and Transport Planning,June 2018,Benjamin Büttner,Julia Kinigadner,Gebhard Wulfhorst,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Networks and Spatial Economics,07 March 2018,https://link.springer.com/article/10.1007/s11067-018-9391-4,Strategic Assessment of Lisbon’s Accessibility and Mobility Problems from an Equity Perspective,June 2018,Camila Soares Henrique Fontenele Garcia,Rosário Macário,Carlos Felipe Grangeiro Loureiro,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,20 February 2019,https://link.springer.com/article/10.1007/s11067-019-09453-w,Uncovering Links Between Urban Studies and Network Science,September 2018,Ben Derudder,Zachary Neal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,01 June 2018,https://link.springer.com/article/10.1007/s11067-018-9403-4,Sea-Land Interdependence in the Global Maritime Network: the Case of Australian Port Cities,September 2018,Justin Berli,Mattia Bunel,César Ducruet,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,30 June 2018,https://link.springer.com/article/10.1007/s11067-018-9408-z,Are ‘Sister Cities’ from ‘Sister Provinces’? An Exploratory Study of Sister City Relations (SCRs) in China,September 2018,Xingjian Liu,Xiaohui Hu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,24 August 2018,https://link.springer.com/article/10.1007/s11067-018-9419-9,Correction to: Are ‘Sister Cities’ from ‘Sister Provinces’? An Exploratory Study of Sister City Relations (SCRs) in China,September 2018,Xingjian Liu,Xiaohui Hu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,28 July 2018,https://link.springer.com/article/10.1007/s11067-018-9409-y,Measuring the Accessibility of Railway Stations in the Brussels Regional Express Network: a Node-Place Modeling Approach,September 2018,Freke Caset,David S. Vale,Cláudia M. Viana,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,20 August 2018,https://link.springer.com/article/10.1007/s11067-018-9420-3,Correction to: Measuring the Accessibility of Railway Stations in the Brussels Regional Express Network: a Node-Place Modeling Approach,September 2018,Freke Caset,David S. Vale,Cláudia M. Viana,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,31 July 2018,https://link.springer.com/article/10.1007/s11067-018-9410-5,The Evolution of the Systems of Cities Literature Since 1995: Schools of Thought and their Interaction,September 2018,Antoine Peris,Evert Meijers,Maarten van Ham,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,07 July 2018,https://link.springer.com/article/10.1007/s11067-018-9411-4,A Network Approach to Link Visibility and Urban Activity Location,September 2018,Asya Natapov,Daniel Czamanski,Dafna Fisher-Gewirtzman,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,27 July 2018,https://link.springer.com/article/10.1007/s11067-018-9416-z,Are ‘Water Smart Landscapes’ Contagious? An Epidemic Approach on Networks to Study Peer Effects,September 2018,Christa Brelsford,Caterina De Bacco,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,24 July 2018,https://link.springer.com/article/10.1007/s11067-018-9417-y,Is the Urban World Small? The Evidence for Small World Structure in Urban Networks,September 2018,Zachary Neal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,05 December 2018,https://link.springer.com/article/10.1007/s11067-018-9425-y,Assessing Daily Urban Systems: A Heterogeneous Commuting Network Approach,September 2018,Ann Verhetsel,Joris Beckers,Michiel De Meyere,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,27 October 2018,https://link.springer.com/article/10.1007/s11067-018-9426-x,Measuring the Impact of Street Network Configuration on the Accessibility to People and Walking Attractors,September 2018,M. Bielik,R. König,T. Varoudis,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,25 January 2019,https://link.springer.com/article/10.1007/s11067-018-9430-1,Disentangling link formation and dissolution in spatial networks: An Application of a Two-Mode STERGM to a Project-Based R&D Network in the German Biotechnology Industry,September 2018,Tom Broekel,Marcel Bednarz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,07 May 2019,https://link.springer.com/article/10.1007/s11067-019-09452-x,Urban Activity Mining Framework for Ride Sharing Systems Based on Vehicular Social Networks,September 2018,Bilong Shen,Weimin Zheng,Kathleen M. Carley,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,07 November 2018,https://link.springer.com/article/10.1007/s11067-018-9427-9,Street Network Studies: from Networks to Models and their Representations,September 2018,Stephen Marshall,Jorge Gil,Lucas Figueiredo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Networks and Spatial Economics,23 March 2019,https://link.springer.com/article/10.1007/s11067-019-09450-z,"World City Networks Shaped by the Global Financing of Chinese Firms: A Study Based on Initial Public Offerings of Chinese Firms on the Hong Kong Stock Exchange, 1999-2017",September 2018,Fenghua Pan,Ziyun He,Jinshe Liang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Networks and Spatial Economics,22 September 2017,https://link.springer.com/article/10.1007/s11067-017-9367-9,Multiperiod Multi Traveling Salesmen Problem Considering Time Window Constraints with an Application to a Real World Case,December 2018,Haluk Yapicioglu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Networks and Spatial Economics,29 November 2017,https://link.springer.com/article/10.1007/s11067-017-9374-x,Author Correction: Multiperiod Multi Traveling Salesmen Problem Considering Time Window Constraints with an Application to a Real World Case,December 2018,Haluk Yapicioglu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
