Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
19,2,Experimental Economics,20 May 2015,https://link.springer.com/article/10.1007/s10683-015-9444-1,"Why do promises affect trustworthiness, or do they?",June 2016,Huseyn Ismayilov,Jan Potters,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,29 May 2015,https://link.springer.com/article/10.1007/s10683-015-9445-0,The influence of investment experience on market prices: laboratory evidence,June 2016,Jürgen Huber,Michael Kirchler,Thomas Stöckl,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,05 June 2015,https://link.springer.com/article/10.1007/s10683-015-9447-y,Cancelling out early age gender differences in competition: an analysis of policy interventions,June 2016,Matthias Sutter,Daniela Glätzle-Rützler,Simon Czermak,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,17 June 2015,https://link.springer.com/article/10.1007/s10683-015-9448-x,Social comparisons in wage delegation: experimental evidence,June 2016,Gary Charness,Ramón Cobo-Reyes,Jose Maria Perez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,24 June 2015,https://link.springer.com/article/10.1007/s10683-015-9449-9,The gift of being chosen,June 2016,Natalia Montinari,Antonio Nicolò,Regine Oexl,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,10 June 2015,https://link.springer.com/article/10.1007/s10683-015-9450-3,Putting a price tag on others’ perceptions of us,June 2016,Yohanes E. Riyanto,Jianlin Zhang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Experimental Economics,17 June 2015,https://link.springer.com/article/10.1007/s10683-015-9451-2,Detecting motives for cooperation in public goods experiments,June 2016,Takafumi Yamakawa,Yoshitaka Okano,Tatsuyoshi Saijo,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Experimental Economics,29 July 2015,https://link.springer.com/article/10.1007/s10683-015-9452-1,Trait perceptions influence economic out-group bias: lab and field evidence from Vietnam,September 2016,Tomomi Tanaka,Colin F. Camerer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Experimental Economics,26 June 2015,https://link.springer.com/article/10.1007/s10683-015-9453-0,The influence of potential on wages and effort,September 2016,Gary Bolton,Peter Werner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Experimental Economics,25 June 2015,https://link.springer.com/article/10.1007/s10683-015-9454-z,Keeping others in our mind or in our heart? Distribution games under cognitive load,September 2016,Karen Evelyn Hauge,Kjell Arne Brekke,Henrik Svedsäter,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Experimental Economics,05 August 2015,https://link.springer.com/article/10.1007/s10683-015-9455-y,How to hire helpers? Evidence from a field experiment,September 2016,Julian Conrads,Bernd Irlenbusch,Dirk Sliwka,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Experimental Economics,11 July 2015,https://link.springer.com/article/10.1007/s10683-015-9456-x,Does money impede convergence?,September 2016,John D. Hey,Daniela Di Cagno,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Experimental Economics,28 July 2015,https://link.springer.com/article/10.1007/s10683-015-9457-9,A theoretical and experimental appraisal of four risk elicitation methods,September 2016,Paolo Crosetto,Antonio Filippin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Experimental Economics,11 July 2015,https://link.springer.com/article/10.1007/s10683-015-9458-8,Pricing competition: a new laboratory measure of gender differences in the willingness to compete,September 2016,John Ifcher,Homa Zarghamee,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Experimental Economics,23 July 2015,https://link.springer.com/article/10.1007/s10683-015-9459-7,Social preferences and lying aversion in children,September 2016,Valeria Maggian,Marie Claire Villeval,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Experimental Economics,09 September 2015,https://link.springer.com/article/10.1007/s10683-015-9465-9,Combining “real effort” with induced effort costs: the ball-catching task,December 2016,Simon Gächter,Lingbo Huang,Martin Sefton,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Experimental Economics,11 August 2015,https://link.springer.com/article/10.1007/s10683-015-9461-0,Who knows it is a game? On strategic awareness and cognitive ability,December 2016,Dietmar Fehr,Steffen Huck,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Experimental Economics,03 September 2015,https://link.springer.com/article/10.1007/s10683-015-9463-y,Fairness is intuitive,December 2016,Alexander W. Cappelen,Ulrik H. Nielsen,Erik Wengström,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Experimental Economics,11 September 2015,https://link.springer.com/article/10.1007/s10683-015-9466-8,The effects of endowment size and strategy method on third party punishment,December 2016,Jillian Jordan,Katherine McAuliffe,David Rand,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Experimental Economics,22 September 2015,https://link.springer.com/article/10.1007/s10683-015-9467-7,"Same process, different outcomes: group performance in an acquiring a company experiment",December 2016,Marco Casari,Jingjing Zhang,Christine Jackson,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Experimental Economics,25 September 2015,https://link.springer.com/article/10.1007/s10683-015-9468-6,Not just like starting over - Leadership and revivification of cooperation in groups,December 2016,Jordi Brandts,Christina Rott,Carles Solà,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Experimental Economics,12 November 2015,https://link.springer.com/article/10.1007/s10683-015-9469-5,Procedural fairness in lotteries assigning initial roles in a dynamic setting,December 2016,Gianluca Grimalda,Anirban Kar,Eugenio Proto,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Experimental Economics,12 November 2015,https://link.springer.com/article/10.1007/s10683-015-9470-z,Leadership effectiveness and institutional frames,December 2016,Gerrit Frackenpohl,Adrian Hillenbrand,Sebastian Kube,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Experimental Economics,04 November 2015,https://link.springer.com/article/10.1007/s10683-015-9472-x,Patience auctions: the impact of time vs. money bidding on elicited discount rates,December 2016,Christopher Y. Olivola,Stephanie W. Wang,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Experimental Economics,11 November 2015,https://link.springer.com/article/10.1007/s10683-015-9473-9,Experimental evidence that quorum rules discourage turnout and promote election boycotts,December 2016,Luís Aguiar-Conraria,Pedro C. Magalhães,Christoph A. Vanberg,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,07 March 2016,https://link.springer.com/article/10.1007/s10683-016-9477-0,Status quo effects in fairness games: reciprocal responses to acts of commission versus acts of omission,March 2017,James C. Cox,Maroš Servátka,Radovan Vadovič,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,22 February 2016,https://link.springer.com/article/10.1007/s10683-015-9474-8,How private is private information? The ability to spot deception in an economic game,March 2017,Michèle Belot,Jeroen van de Ven,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,28 January 2016,https://link.springer.com/article/10.1007/s10683-015-9475-7,"Strong, bold, and kind: self-control and cooperation in social dilemmas",March 2017,Martin G. Kocher,Peter Martinsson,Conny E. Wollbrant,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,23 March 2016,https://link.springer.com/article/10.1007/s10683-016-9476-1,Allotment in first-price auctions: an experimental investigation,March 2017,Luca Corazzini,Stefano Galavotti,Paola Valbonesi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,18 March 2016,https://link.springer.com/article/10.1007/s10683-016-9478-z,Peer effects on risk behaviour: the importance of group identity,March 2017,Francesca Gioia,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,09 March 2016,https://link.springer.com/article/10.1007/s10683-016-9479-y,Clever enough to tell the truth,March 2017,Bradley J. Ruffle,Yossef Tobol,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,22 March 2016,https://link.springer.com/article/10.1007/s10683-016-9480-5,Advice in the marketplace: a laboratory study,March 2017,Jonathan E. Alevy,Michael K. Price,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,18 April 2016,https://link.springer.com/article/10.1007/s10683-016-9481-4,Patience and time consistency in collective decisions,March 2017,Laurent Denant-Boemont,Enrico Diecidue,Olivier l’Haridon,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,14 May 2016,https://link.springer.com/article/10.1007/s10683-016-9482-3,Risk preferences under acute stress,March 2017,Jana Cahlíková,Lubomír Cingl,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,15 April 2016,https://link.springer.com/article/10.1007/s10683-016-9483-2,The importance of higher-order beliefs to successful coordination,March 2017,Steven J. Bosworth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,17 May 2016,https://link.springer.com/article/10.1007/s10683-016-9484-1,Does decision error decrease with risk aversion?,March 2017,David M. Bruner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,16 September 2016,https://link.springer.com/article/10.1007/s10683-016-9495-y,Erratum to: Incentives for creativity,March 2017,Sanjiv Erat,Uri Gneezy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Experimental Economics,17 November 2016,https://link.springer.com/article/10.1007/s10683-016-9497-9,Editors’ note regarding citations of other work,March 2017,David J. Cooper,Lata Gangadharan,Charles Noussair,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Experimental Economics,19 October 2016,https://link.springer.com/article/10.1007/s10683-016-9494-z,Infinitely repeated games in the laboratory: four perspectives on discounting and random termination,June 2017,Guillaume R. Fréchette,Sevgi Yuksel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Experimental Economics,12 July 2016,https://link.springer.com/article/10.1007/s10683-016-9485-0,"Social approval, competition and cooperation",June 2017,Xiaofei Pan,Daniel Houser,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Experimental Economics,30 June 2016,https://link.springer.com/article/10.1007/s10683-016-9486-z,The impact of award uncertainty on settlement negotiations,June 2017,Eric Cardella,Carl Kitchens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Experimental Economics,28 June 2016,https://link.springer.com/article/10.1007/s10683-016-9487-y,Pre-play communication with forgone costly messages: experimental evidence on forward induction,June 2017,Andreas Blume,Peter H. Kriss,Roberto A. Weber,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Experimental Economics,08 July 2016,https://link.springer.com/article/10.1007/s10683-016-9488-x,Promises and lies: can observers detect deception in written messages,June 2017,Jingnan Chen,Daniel Houser,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Experimental Economics,29 July 2016,https://link.springer.com/article/10.1007/s10683-016-9490-3,"An experimental study of democracy breakdown, income and inequality",June 2017,Dmitry Ryvkin,Anastasia Semykina,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Experimental Economics,28 July 2016,https://link.springer.com/article/10.1007/s10683-016-9491-2,Who never tells a lie?,June 2017,Christoph Vanberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Experimental Economics,09 August 2016,https://link.springer.com/article/10.1007/s10683-016-9492-1,Identity and social exclusion: an experiment with Hispanic immigrants in the U.S.,June 2017,Natalia Candelo,Rachel T. A. Croson,Sherry Xin Li,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Experimental Economics,11 August 2016,https://link.springer.com/article/10.1007/s10683-016-9493-0,"Compensation schemes, liquidity provision, and asset prices: an experimental analysis",June 2017,Sascha Baghestanian,Paul Gortner,Baptiste Massenot,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Experimental Economics,11 November 2016,https://link.springer.com/article/10.1007/s10683-016-9496-x,The impact of stress on tournament entry,June 2017,Thomas Buser,Anna Dreber,Johanna Mollerstrom,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Experimental Economics,15 October 2016,https://link.springer.com/article/10.1007/s10683-016-9498-8,Subliminal influence on generosity,September 2017,Ola Andersson,Topi Miettinen,Ute Stephan,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Experimental Economics,01 October 2016,https://link.springer.com/article/10.1007/s10683-016-9499-7,Illusion of control and the pursuit of authority,September 2017,Randolph Sloof,Ferdinand A. von Siemens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Experimental Economics,11 November 2016,https://link.springer.com/article/10.1007/s10683-016-9500-5,"Asymmetric firms, technology sharing and R&D investment",September 2017,Matthew R. Roelofs,Stein E. Østbye,Eirik E. Heen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Experimental Economics,16 December 2016,https://link.springer.com/article/10.1007/s10683-016-9501-4,Intolerable nuisances: some laboratory evidence on survivor curve shapes,September 2017,Ciril Bosch-Rosa,Christina Aperjis,Bernardo A. Huberman,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Experimental Economics,08 November 2016,https://link.springer.com/article/10.1007/s10683-016-9502-3,Saving face and group identity,September 2017,Tor Eriksson,Lei Mao,Marie Claire Villeval,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Experimental Economics,07 December 2016,https://link.springer.com/article/10.1007/s10683-016-9504-1,Simultaneous versus sequential all-pay auctions: an experimental study,September 2017,Lian Jian,Zheng Li,Tracy Xiao Liu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Experimental Economics,09 December 2016,https://link.springer.com/article/10.1007/s10683-016-9505-0,"Not quite the best response: truth-telling, strategy-proof matching, and the manipulation of others",September 2017,Pablo Guillen,Rustamdjan Hakimov,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Experimental Economics,06 January 2017,https://link.springer.com/article/10.1007/s10683-016-9506-z,External and internal consistency of choices made in convex time budgets,September 2017,Anujit Chakraborty,Evan M. Calford,Yoram Halevy,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Experimental Economics,06 January 2017,https://link.springer.com/article/10.1007/s10683-016-9507-y,Distributing scarce jobs and output: experimental evidence on the dynamic effects of rationing,September 2017,Guidon Fenig,Luba Petersen,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
