Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
13,3,Journal of the Knowledge Economy,19 July 2021,https://link.springer.com/article/10.1007/s13132-021-00825-7,Interregional Inventor Mobility in the Russian Federation as Evidenced by European Patent Data,September 2022,Jens K. Perret,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,19 July 2021,https://link.springer.com/article/10.1007/s13132-021-00801-1,Discovering Knowledge and Cognitive Based Drivers for SMEs Internationalization,September 2022,Jamshid Alinasab,Seid Mohammad Reza Mirahmadi,Francesco Caputo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,20 July 2021,https://link.springer.com/article/10.1007/s13132-021-00823-9,Linear or Nonlinear? Investigation an Affect of Public Subsidies on SMEs R&D Investment,September 2022,Kim Kiman,Yu Jongmin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,21 July 2021,https://link.springer.com/article/10.1007/s13132-021-00811-z,"Infectious Diseases, Trade, and Economic Growth: a Panel Analysis of Developed and Developing Countries",September 2022,Yahyaoui Ismahene,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,17 June 2021,https://link.springer.com/article/10.1007/s13132-021-00806-w,Defining the Relationship Between Firm’s Performance and Delisting: Empirical Evidence of Going Private in Europe,September 2022,Domitilla Magni,Ottorino Morresi,Domenico Graziano,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of the Knowledge Economy,08 August 2021,https://link.springer.com/article/10.1007/s13132-021-00827-5,Correction to: Defining the Relationship Between Firm’s Performance and Delisting: Empirical Evidence of Going Private in Europe,September 2022,Domitilla Magni,Ottorino Morresi,Domenico Graziano,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,29 July 2021,https://link.springer.com/article/10.1007/s13132-021-00814-w,A New Era Is Beginning in Central and Eastern Europe: Information and Communication Technology Services Exceed Manufacturing in the Global Production Chain,December 2022,Ewa Cieślik,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,29 July 2021,https://link.springer.com/article/10.1007/s13132-021-00826-6,Host Countries’ Institutional Environment and Multinational Enterprises: Does Home-Host Developmental Status Matter?,December 2022,Muhammad Usman,Rizwan Shabbir,Ahsan Zubair,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,03 August 2021,https://link.springer.com/article/10.1007/s13132-021-00820-y,Does Foreign Direct Investment Matter for Environmental Degradation? Empirical Evidence from Central–Eastern European Countries,December 2022,Theodoros Christoforidis,Constantinos Katrakilidis,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,07 August 2021,https://link.springer.com/article/10.1007/s13132-021-00822-w,Revisiting the Nexus of FDI-Led Growth Hypothesis and Economic Development in Rwanda: a Johansen-ARDL Approach to Cointegration,December 2022,Lukman Ayinde Olorogun,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,10 August 2021,https://link.springer.com/article/10.1007/s13132-021-00808-8,"A Critical Assessment of Interrelationship Among Corporate Governance, Financial Performance, Refined Economic Value Added to Measure Firm Value and Return on Stock",December 2022,Leo Vashkor Dewri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,17 September 2021,https://link.springer.com/article/10.1007/s13132-021-00810-0,Implications of Social Cohesion in Entrepreneurial Collaboration: a Systematic Literature Review,December 2022,Jawad Minhas,Stavros Sindakis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,30 September 2021,https://link.springer.com/article/10.1007/s13132-021-00833-7,Think Green: the Eco-innovative Approach of a Sustainable Small Enterprise,December 2022,Raffaele Campo,Oronzo Trio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,01 October 2021,https://link.springer.com/article/10.1007/s13132-021-00843-5,Foreign Capital Inflows and Economic Growth in North African Countries: the Role of Human Capital,December 2022,Imen Mohamed Sghaier,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,01 October 2021,https://link.springer.com/article/10.1007/s13132-021-00836-4,Business Model and Firm Performance in Tunisian Firms: a Mediated Moderation Analysis,December 2022,Wissal Affes,Habib Affes,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,02 October 2021,https://link.springer.com/article/10.1007/s13132-021-00842-6,Environmental Sustainability in Sub-Saharan Africa: the Case of Production and Consumption Activities,December 2022,Ekundayo Peter Mesagan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,04 October 2021,https://link.springer.com/article/10.1007/s13132-021-00832-8,Bringing Clarity to Issues with Adoption of Digital Manufacturing Capabilities: an Analysis of Multiple Independent Studies,December 2022,Gregory A. Harris,Daniel Abernathy,Alexander Vinel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,06 October 2021,https://link.springer.com/article/10.1007/s13132-021-00848-0,The Impact of Non-R&D Intangible Capital on TFP Growth: Evidence from Multi-country Industry Level Data,December 2022,Xiuying Ma,Fei Jia,Xiangyun Xu,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,06 October 2021,https://link.springer.com/article/10.1007/s13132-021-00828-4,Gazelles (High-Growth) Companies: a Bibliometric Science Map of the Field,December 2022,Raysa Geaquinto Rocha,João J. Ferreira,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,06 October 2021,https://link.springer.com/article/10.1007/s13132-021-00849-z,New Technologies in Hotels and Museums: Supply-side Perceptions with Education Implications for Managers and Curators,December 2022,Angeliki N. Menegaki,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,07 October 2021,https://link.springer.com/article/10.1007/s13132-021-00847-1,Measuring Smart City Performance: a Multiple Criteria Decision Analysis Approach,December 2022,Pantelis Sotirelis,Panagiotis Nakopoulos,Elias Carayannis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,08 October 2021,https://link.springer.com/article/10.1007/s13132-021-00840-8,Innovate and Overcome Resistance to Change to Improve the Resilience of Systems and Organizations,December 2022,Abdelbaki Laidoune,Chaher Zid,Nabil Sahraoui,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,11 October 2021,https://link.springer.com/article/10.1007/s13132-021-00845-3,The Influence of Culture on Entrepreneurship: Differences Between the Perceptions of Portuguese and Spanish Cultures,December 2022,Patricia Akemi Sakaguti Motoki,Silveli Cristo-Andrade,Emerson Wagner Mainardes,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,12 October 2021,https://link.springer.com/article/10.1007/s13132-021-00844-4,"Socioeconomic Determinants of Migration in the City of Lahore, Pakistan",December 2022,Naghmana Ghafoor,Mehr-Un-Nisa,Muhammad Riaz Akbar,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,14 October 2021,https://link.springer.com/article/10.1007/s13132-021-00838-2,Is Income Inequality Influenced by Financial Knowledge? A Macroeconomic and Longitudinal Analysis,December 2022,Francisco J. Oliver-Márquez,Almudena Guarnido-Rueda,Diego Martínez-Navarro,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,26 October 2021,https://link.springer.com/article/10.1007/s13132-021-00829-3,The Nature and Geography of Knowledge Sourcing in a Developing Region: the Case of Engineering-Based Cluster,December 2022,Safora Allahy,Reza Naghizadeh,Naser Bagheri Moghaddam,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,27 October 2021,https://link.springer.com/article/10.1007/s13132-021-00830-w,Emiratization and Workforce Innovation in Banking Sector,December 2022,Kienpin Tee,Xiaoshu Li,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,05 November 2021,https://link.springer.com/article/10.1007/s13132-021-00816-8,An Investigation of the Translational Asset: A Proposed Classification,December 2022,Gennaro Strazzullo,William J. Ion,Jillian MacBryde,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,05 November 2021,https://link.springer.com/article/10.1007/s13132-021-00835-5,Qualitative Analysis of Sustainability and Innovation Within the Luxury Business Sector,December 2022,Adriana Grigorescu,Amalia-Elena Ion,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,05 November 2021,https://link.springer.com/article/10.1007/s13132-021-00846-2,Bridging the ‘Valley of Death’: Can Agile Principles Be Applied in Industry-Academia Research and Innovation Projects?,December 2022,Irina-Emily Hansen,Ola Jon Mork,Geir Ringen,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,13 November 2021,https://link.springer.com/article/10.1007/s13132-021-00853-3,Digital Transformation and Strategic Management: a Systematic Review of the Literature,December 2022,Bruno Siano Rêgo,Shital Jayantilal,Elias G. Carayannis,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,16 November 2021,https://link.springer.com/article/10.1007/s13132-021-00852-4,Innovative Collaboration and Acceleration: an Integrated Framework Based on Knowledge Transfer and Triple Helix,December 2022,Jiaofeng Pan,Jianxin Guo,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,17 November 2021,https://link.springer.com/article/10.1007/s13132-021-00851-5,An Empirical Note on the Long-Run Effects of Public and Private R&D on TFP,December 2022,Dierk Herzer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,18 November 2021,https://link.springer.com/article/10.1007/s13132-021-00834-6,"The Effect of FDI Inflows, Urbanization, Industrialization, and Technological Innovation on CO2 Emissions: Evidence from Tunisia",December 2022,Tarek Ghazouani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,23 November 2021,https://link.springer.com/article/10.1007/s13132-021-00839-1,Does Innovation Make Nations More Healthy? Evidence from Developing and Developed Countries,December 2022,Tonmoy Chatterjee,Nilendu Chatterjee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,29 November 2021,https://link.springer.com/article/10.1007/s13132-021-00858-y,"Legal Institutions of Human Capital: Property, Contract, and Organisation",December 2022,Jyh-An Lee,Lauren Yu-Hsin Lin,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,29 November 2021,https://link.springer.com/article/10.1007/s13132-021-00857-z,What Are Workers’ Perceptions of Women’s Organizational Leadership?,December 2022,Dina A. M. Miragaia,João J. M. Ferreira,Carla D. M. da Costa,,,,,,,,Female,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,02 December 2021,https://link.springer.com/article/10.1007/s13132-021-00837-3,Cooperation in Innovative Efforts: a Systematic Literature Review,December 2022,João Augusto Ferreira Freire,Eduardo Gonçalves,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,11 January 2022,https://link.springer.com/article/10.1007/s13132-021-00841-7,The Effect of Oil Price Shocks on Saudi Arabia’s Economic Growth in the Light of Vision 2030 “A Combination of VECM and ARDL Models”,December 2022,Faiez Ahmed Elneel,Abdullah Fahad AlMulhim‎,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,06 January 2022,https://link.springer.com/article/10.1007/s13132-021-00864-0,The Impact of Energy Efficiency and Renewable Energies on Environmental Quality in OECD Countries,December 2022,Saoussen Aguir Bargaoui,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,05 January 2022,https://link.springer.com/article/10.1007/s13132-021-00854-2,The Futures of Europe: Society 5.0 and Industry 5.0 as Driving Forces of Future Universities,December 2022,Elias G. Carayannis,Joanna Morawska-Jancelewicz,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,25 October 2021,https://link.springer.com/article/10.1007/s13132-021-00850-6,The Role of Institutional Quality in Finance-Growth Nexus: Evidence from North African Countries,December 2022,Imen Mohamed Sghaier,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,14 February 2022,https://link.springer.com/article/10.1007/s13132-022-00925-y,Correction to: The Role of Institutional Quality in Finance-Growth Nexus: Evidence from North African Countries,December 2022,Imen Mohamed Sghaier,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of the Knowledge Economy,12 February 2022,https://link.springer.com/article/10.1007/s13132-021-00884-w,Correction to: Democracy and Economic Growth: a Literature Review,December 2022,Wafa Ghardallou,Dorsaf Sridi,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of the Knowledge Economy,07 January 2022,https://link.springer.com/article/10.1007/s13132-021-00868-w,The Impact of Technological and Non-technological Innovative Activities on Technological Competitiveness,March 2023,Woojin Yoon,Suyeon Kwon,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of the Knowledge Economy,07 January 2022,https://link.springer.com/article/10.1007/s13132-021-00875-x,How the COVID-19 Pandemic Affected Developing Countries: the Tunisian Investigation,March 2023,Mohamed Ali Labidi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of the Knowledge Economy,07 January 2022,https://link.springer.com/article/10.1007/s13132-021-00831-9,Facilitating and Inhibiting Effects of Organisational Ambidexterity in SME: an Analysis Centred on SME Characteristics,March 2023,José Andrade,Mário Franco,Luis Mendes,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of the Knowledge Economy,09 January 2022,https://link.springer.com/article/10.1007/s13132-021-00863-1,"Impact Analysis of Formal Microcredit on Income of Borrowers in Rural Areas of Sidama Region, Ethiopia:  A Propensity Score Matching Approach",March 2023,Abera Alemu,Zerhun Ganewo,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of the Knowledge Economy,10 January 2022,https://link.springer.com/article/10.1007/s13132-021-00869-9,Institutional Quality and Education Quality in Developing Countries: Effects and Transmission Channels,March 2023,Benjamin Kamga Fomba,Dieu Ne Dort Fokam Talla,Paul Ningaye,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of the Knowledge Economy,10 January 2022,https://link.springer.com/article/10.1007/s13132-021-00866-y,Do Institutional Quality and Natural Resources Affect the Outward Foreign Direct Investment of G7 Countries?,March 2023,Bashir Muhammad,Muhammad Kamran Khan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of the Knowledge Economy,10 January 2022,https://link.springer.com/article/10.1007/s13132-021-00859-x,Growth Determinants of Micro and Small Enterprises (MSEs): Evidence from Entrepreneurs in the Eastern Region of Ethiopia,March 2023,Wondmagegn Biru Mamo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
