Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
37,2,Journal of Regulatory Economics,20 October 2009,https://link.springer.com/article/10.1007/s11149-009-9109-0,In or out: efficient inclusion of installations in an emissions trading scheme?,April 2010,Regina Betz,Todd Sanderson,Tihomir Ancev,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Regulatory Economics,07 October 2009,https://link.springer.com/article/10.1007/s11149-009-9108-1,How does the design of international environmental agreements affect investment in environmentally-friendly technology?,April 2010,Basak Bayramoglu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Regulatory Economics,24 December 2009,https://link.springer.com/article/10.1007/s11149-009-9113-4,The impact of the judicial objective function on the enforcement of environmental standards,April 2010,Thomas Blondiau,Sandra Rousseau,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Regulatory Economics,21 January 2010,https://link.springer.com/article/10.1007/s11149-010-9114-3,Jeffrey Ian Bernstein (1950–2009),April 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Regulatory Economics,12 December 2009,https://link.springer.com/article/10.1007/s11149-009-9112-5,"Is a little sunshine all we need? On the impact of sunshine regulation on profits, productivity and prices in the Dutch drinking water sector",June 2010,Kristof De Witte,David S. Saal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Regulatory Economics,03 July 2009,https://link.springer.com/article/10.1007/s11149-009-9104-5,Inefficient arbitrage in inter-regional electricity transmission,June 2010,Derek Bunn,Georg Zachmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Regulatory Economics,04 July 2009,https://link.springer.com/article/10.1007/s11149-009-9103-6,Impact of government-sponsored pollution prevention practices on environmental compliance and enforcement: evidence from a sample of US manufacturing facilities,June 2010,Abdoul G. Sam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Regulatory Economics,27 March 2010,https://link.springer.com/article/10.1007/s11149-010-9118-z,EU-type carbon emissions trade and the distributional impact of overlapping emissions taxes,June 2010,Thomas Eichner,Rüdiger Pethig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Regulatory Economics,11 March 2010,https://link.springer.com/article/10.1007/s11149-010-9116-1,Green promotes the dirtiest: on the interaction between black and green quotas in energy markets,June 2010,Christoph Böhringer,Knut Einar Rosendahl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Regulatory Economics,15 November 2009,https://link.springer.com/article/10.1007/s11149-009-9111-6,Incentive regulation and investment: evidence from European energy utilities,August 2010,Carlo Cambini,Laura Rondi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Regulatory Economics,04 February 2010,https://link.springer.com/article/10.1007/s11149-010-9115-2,The productive effect of transport infrastructures: does road transport liberalization matter?,August 2010,Anna Bottasso,Maurizio Conti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Regulatory Economics,25 June 2010,https://link.springer.com/article/10.1007/s11149-010-9120-5,Decoupling in electric utilities,August 2010,Timothy J. Brennan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Regulatory Economics,18 June 2010,https://link.springer.com/article/10.1007/s11149-010-9119-y,An empirical study of broadband diffusion in rural America,August 2010,Victor Glass,Stela K. Stefanova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Regulatory Economics,25 June 2010,https://link.springer.com/article/10.1007/s11149-010-9122-3,Divestiture policy and operating efficiency in U.S. electric power distribution,August 2010,John Kwoka,Michael Pollitt,Sanem Sergici,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Regulatory Economics,30 June 2010,https://link.springer.com/article/10.1007/s11149-010-9121-4,Roger Sherman (1930–2010),August 2010,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Regulatory Economics,23 June 2010,https://link.springer.com/article/10.1007/s11149-010-9123-2,Toward a combined merchant-regulatory mechanism for electricity transmission expansion,October 2010,William Hogan,Juan Rosellón,Ingo Vogelsang,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Regulatory Economics,09 September 2010,https://link.springer.com/article/10.1007/s11149-010-9128-x,Improving the econometric precision of regulatory models,October 2010,Subal C. Kumbhakar,Alan P. Horncastle,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Regulatory Economics,22 June 2010,https://link.springer.com/article/10.1007/s11149-010-9124-1,Mandated self-regulation: the danger of cosmetic compliance,October 2010,Paul Calcott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Regulatory Economics,18 March 2010,https://link.springer.com/article/10.1007/s11149-010-9117-0,Technological progress in particulate removal equipment at U.S. coal burning power plants,October 2010,Allen S. Bellas,Ian Lange,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Regulatory Economics,31 August 2010,https://link.springer.com/article/10.1007/s11149-010-9127-y,Household response to dynamic pricing of electricity: a survey of 15 experiments,October 2010,Ahmad Faruqui,Sanem Sergici,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Regulatory Economics,15 October 2010,https://link.springer.com/article/10.1007/s11149-010-9133-0,Price cap regulation: what have we learned from 25 years of experience in the telecommunications industry?,December 2010,David E. M. Sappington,Dennis L. Weisman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Regulatory Economics,30 July 2010,https://link.springer.com/article/10.1007/s11149-010-9126-z,"Incentive regulation, service quality, and standards in U.S. electricity distribution",December 2010,Anna Ter-Martirosyan,John Kwoka,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Regulatory Economics,09 July 2010,https://link.springer.com/article/10.1007/s11149-010-9125-0,On the interaction between imperfect compliance and technology adoption: taxes versus tradable emissions permits,December 2010,Clara Villegas-Palacio,Jessica Coria,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Regulatory Economics,29 September 2010,https://link.springer.com/article/10.1007/s11149-010-9129-9,Public interest versus regulatory capture in the Swedish electricity market,December 2010,Russell Smyth,Magnus Söderberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Regulatory Economics,27 October 2010,https://link.springer.com/article/10.1007/s11149-010-9130-3,Against the stand-alone-cost test in U.S. freight rail regulation,December 2010,Russell Pittman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Regulatory Economics,24 November 2010,https://link.springer.com/article/10.1007/s11149-010-9137-9,Index,December 2010,M. Crew,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Regulatory Economics,12 October 2010,https://link.springer.com/article/10.1007/s11149-010-9131-2,Modeling welfare loss asymmetries arising from uncertainty in the regulatory cost of finance,February 2011,Ian M. Dobbs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Regulatory Economics,05 January 2011,https://link.springer.com/article/10.1007/s11149-010-9140-1,A dynamic perspective on minimum quality standards under Cournot competition,February 2011,Stefan Napel,Gunnar Oldehaver,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Regulatory Economics,20 October 2010,https://link.springer.com/article/10.1007/s11149-010-9132-1,Is fixed-mobile substitution strong enough to de-regulate fixed voice telephony? Evidence from the Austrian markets,February 2011,Wolfgang Briglauer,Anton Schwarz,Christine Zulehner,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Regulatory Economics,10 November 2010,https://link.springer.com/article/10.1007/s11149-010-9135-y,Demand response in wholesale electricity markets: the choice of customer baseline,February 2011,Hung-po Chao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Regulatory Economics,08 December 2010,https://link.springer.com/article/10.1007/s11149-010-9138-8,The interaction between universal service costing and financing in the postal sector: a calibrated approach,February 2011,Christian Jaag,Urs Trinkner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Regulatory Economics,11 November 2010,https://link.springer.com/article/10.1007/s11149-010-9134-z,The design of voluntary agreements in oligopolistic markets,April 2011,Rinaldo Brau,Carlo Carraro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Regulatory Economics,16 November 2010,https://link.springer.com/article/10.1007/s11149-010-9136-x,License scheme: an optimal waste management policy under asymmetric information,April 2011,Takayoshi Shinkuma,Shunsuke Managi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Regulatory Economics,16 December 2010,https://link.springer.com/article/10.1007/s11149-010-9139-7,Life insurer efficiency and state regulation: evidence of optimal firm behavior,April 2011,Steven W. Pottier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Regulatory Economics,19 January 2011,https://link.springer.com/article/10.1007/s11149-010-9141-0,Appropriate contract durations in the German markets for on-line reserve capacity,April 2011,Sebastian Just,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Regulatory Economics,15 February 2011,https://link.springer.com/article/10.1007/s11149-011-9143-6,Alfred E. Kahn (1917–2010),April 2011,Timothy J. Tardiff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Regulatory Economics,18 March 2011,https://link.springer.com/article/10.1007/s11149-011-9145-4,Locational-based coupling of electricity markets: benefits from coordinating unit commitment and balancing markets,June 2011,Adriaan Hendrik van der Weijde,Benjamin F. Hobbs,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Regulatory Economics,22 March 2011,https://link.springer.com/article/10.1007/s11149-011-9146-3,Optimal pricing and capacity choice for a public service under risk of interruption,June 2011,Fred Schroyen,Adekola Oyenuga,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Regulatory Economics,02 March 2011,https://link.springer.com/article/10.1007/s11149-011-9144-5,Imperfect legal unbundling of monopolistic bottlenecks,June 2011,Felix Höffler,Sebastian Kranz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Regulatory Economics,19 January 2011,https://link.springer.com/article/10.1007/s11149-010-9142-z,Price-cap regulation of congested airports,June 2011,Hangjun Yang,Anming Zhang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Regulatory Economics,13 April 2011,https://link.springer.com/article/10.1007/s11149-011-9150-7,Strategic manipulation of a pollution permit market and international trade,June 2011,Julien Bueb,Sonia Schwartz,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Journal of Regulatory Economics,21 April 2011,https://link.springer.com/article/10.1007/s11149-011-9151-6,Social welfare issues of financial literacy and their implications for regulation,August 2011,Oliver J. Williams,Stephen E. Satchell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Journal of Regulatory Economics,22 March 2011,https://link.springer.com/article/10.1007/s11149-011-9147-2,Towards equilibrium offers in unit commitment auctions with nonconvex costs,August 2011,Ramteen Sioshansi,Emma Nicholson,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Journal of Regulatory Economics,13 April 2011,https://link.springer.com/article/10.1007/s11149-011-9148-1,The effect of output specification on the optimal policy design for electric utilities,August 2011,Sergio Jara-Díaz,Francisco Javier Ramos-Real,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Journal of Regulatory Economics,22 June 2011,https://link.springer.com/article/10.1007/s11149-011-9152-5,Dynamic pricing of electricity in the mid-Atlantic region: econometric results from the Baltimore gas and electric company experiment,August 2011,Ahmad Faruqui,Sanem Sergici,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Journal of Regulatory Economics,29 June 2011,https://link.springer.com/article/10.1007/s11149-011-9158-z,Optimal transmission switching: economic efficiency and market implications,October 2011,Kory W. Hedman,Shmuel S. Oren,Richard P. O’Neill,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Journal of Regulatory Economics,21 April 2011,https://link.springer.com/article/10.1007/s11149-011-9153-4,Enforcement and environmental quality in a decentralized emission trading system,October 2011,Alessio D’Amato,Edilio Valentini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Journal of Regulatory Economics,12 June 2011,https://link.springer.com/article/10.1007/s11149-011-9154-3,On the sufficiency of regulatory enforcement in combating piracy,October 2011,Dyuti S. Banerjee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Journal of Regulatory Economics,04 June 2011,https://link.springer.com/article/10.1007/s11149-011-9155-2,Quality upgrades and bypass under mandatory access,October 2011,João Vareda,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,2,Journal of Regulatory Economics,06 July 2011,https://link.springer.com/article/10.1007/s11149-011-9156-1,Fixed-to-mobile call substitution and telephony market definition in Korea,October 2011,Hongjai Rhee,Minsoo Park,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,Journal of Regulatory Economics,13 April 2011,https://link.springer.com/article/10.1007/s11149-011-9149-0,Portfolio risk management and carbon emissions valuation in electric power,December 2011,Paul R. Kleindorfer,Lide Li,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,Journal of Regulatory Economics,06 September 2011,https://link.springer.com/article/10.1007/s11149-011-9161-4,The impact of carbon cap and trade regulation on congested electricity market equilibrium,December 2011,Tanachai Limpaitoon,Yihsu Chen,Shmuel S. Oren,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,Journal of Regulatory Economics,26 August 2011,https://link.springer.com/article/10.1007/s11149-011-9160-5,New approach to estimating the cost of common equity capital for public utilities,December 2011,Pauline M. Ahern,Frank J. Hanley,Richard A. Michelfelder,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,3,Journal of Regulatory Economics,30 September 2011,https://link.springer.com/article/10.1007/s11149-011-9163-2,Do environmental audits improve long-term compliance? Evidence from manufacturing facilities in Michigan,December 2011,Mary F. Evans,Lirong Liu,Sarah L. Stafford,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
