Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
84,2,Journal of Economics,14 February 2005,https://link.springer.com/article/10.1007/s00712-004-0106-6,Is Technological Progress Pareto-Improving for a World with Global Public Goods?,March 2005,Keisuke Hattori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,2,Journal of Economics,17 March 2005,https://link.springer.com/article/10.1007/s00712-004-0099-1,The Ramaswami Argument in a Multi-commodity Setting,March 2005,Siu-kee Wong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,2,Journal of Economics,14 February 2005,https://link.springer.com/article/10.1007/s00712-004-0102-x,Bubbles in Stochastic Economies: Can They Cure Overaccumulation of Capital?,March 2005,Mathias Binswanger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0104-8,"Lahiri, S., and Ono, Y.:Trade and Industrial Policy under International Oligopoly.",March 2005,D. Leahy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0105-7,"Rosen, F.:Classical Utilitarianism from Hume to Mill.",March 2005,Serge-Christophe Kolm,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-004-0109-3,"Dimitri, N., Basili, M., and Gilboa, I.:Cognitive Processes and Economic Behaviour.",March 2005,H. Mano,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,3,Journal of Economics,19 May 2005,https://link.springer.com/article/10.1007/s00712-005-0111-4,The Downside of Knowledge Spillovers: An Explanation for the Dispersion of High-tech Industries,May 2005,Christoph Alsleben,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,3,Journal of Economics,25 April 2005,https://link.springer.com/article/10.1007/s00712-005-0121-2,Efficient Transfer of Aging Provisions in Private Health Insurance,May 2005,Volker Meier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,3,Journal of Economics,25 April 2005,https://link.springer.com/article/10.1007/s00712-005-0120-3,Pollution Control in Open Economies: Implications of Within-period Interactions for Dynamic Game Equilibrium,May 2005,Akihiko Yanase,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,3,Journal of Economics,09 May 2005,https://link.springer.com/article/10.1007/s00712-005-0113-2,"Hannesson, R:
The Privatization of the Oceans",May 2005,Claire W. Armstrong,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
84,3,Journal of Economics,09 May 2005,https://link.springer.com/article/10.1007/s00712-005-0129-7,Selected Books Received,May 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Journal of Economics,14 June 2005,https://link.springer.com/article/10.1007/s00712-005-0115-0,The Evolution of Cooperation in Patent Races:Theory and Experimental Evidence,July 2005,Damiano B. Silipo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Journal of Economics,14 June 2005,https://link.springer.com/article/10.1007/s00712-005-0114-1,Free Entry under Uncertainty,July 2005,Mohamed Jellal,François-Charles Wolff,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Journal of Economics,09 May 2005,https://link.springer.com/article/10.1007/s00712-005-0119-9,Non-existence of Duopoly Equilibria: A Simple Numerical Example,July 2005,Jean-Marc Bonnisseau,Michael Florig,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Journal of Economics,14 June 2005,https://link.springer.com/article/10.1007/s00712-005-0122-1,International Economies of Scale and the Gains from Trade,July 2005,Nobuhito Suga,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,1,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-005-0112-3,"Lee, E., and Vivarelli, M. (Eds.):Understanding Globalization, Employment and Poverty Reduction.",July 2005,Mark Sanders,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,2,Journal of Economics,09 July 2005,https://link.springer.com/article/10.1007/s00712-005-0128-8,Dynamic Incentive Contracts under No-Commitment to Periodic Auditing and a Non-retrospective Penalty System,August 2005,Hsiao-Chi Chen,Shi-Miin Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,2,Journal of Economics,14 June 2005,https://link.springer.com/article/10.1007/s00712-005-0123-0,The Social Norm of Tipping: Does it Improve Social Welfare?,August 2005,Ofer H. Azar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,2,Journal of Economics,11 July 2005,https://link.springer.com/article/10.1007/s00712-005-0131-0,Asymmetric Capital Tax Competition with Profit Shifting,August 2005,Sven Stöwhase,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,2,Journal of Economics,14 June 2005,https://link.springer.com/article/10.1007/s00712-005-0118-x,On Input and Output Translation Homotheticity,August 2005,Robert G. Chambers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-005-0126-x,"Gradstein, M., Justman, M., and Meier V.: The Political Economy of Education: Implications for Growth and Inequality",August 2005,Annette Alstadster,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-005-0117-y,"Florio, M.: The Great Divesture: Evaluating the Welfare Impact of the British Privatizations 1979–1997",August 2005,G. Ambrosius,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,2,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-005-0125-y,"Taylor, L.: Reconstructing Macroeconomics. Structuralist Proposals and Critiques of the Mainstream",August 2005,Jumpei Tanaka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,3,Journal of Economics,22 August 2005,https://link.springer.com/article/10.1007/s00712-005-0135-9,Ecosystem and Economy: An Integrated Dynamic General Equilibrium Approach,September 2005,Thomas Eichner,Rüdiger Pethig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,3,Journal of Economics,22 August 2005,https://link.springer.com/article/10.1007/s00712-005-0134-x,Transboundary Pollution and the Welfare Effects of Technology Transfer,September 2005,Yasuhiro Takarada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,3,Journal of Economics,22 August 2005,https://link.springer.com/article/10.1007/s00712-005-0130-1,Holdup and Innovation,September 2005,Andrew Wait,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,3,Journal of Economics,25 August 2005,https://link.springer.com/article/10.1007/s00712-005-0116-z,"Helpman, E.: The Mystery of Economic Growth",September 2005,Volker Grossmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-005-0133-y,"Duménil, G., and Lévy D.: Capital Resurgent: Roots of the Neoliberal Revolution",September 2005,Marco Mazzoli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,3,Journal of Economics,25 August 2005,https://link.springer.com/article/10.1007/s00712-005-0124-z,"Weitzmann, M.: Income, Wealth, and the Maximum Principle",September 2005,Gustav Feichtinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
85,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-005-0147-5,Selected Books Received,September 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Journal of Economics,25 August 2005,https://link.springer.com/article/10.1007/s00712-005-0138-6,Public Investment and Income Taxation: Redistribution vs. Productive Performance,October 2005,Thomas Gaube,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Journal of Economics,25 August 2005,https://link.springer.com/article/10.1007/s00712-005-0141-y,Properties of Equivalence Scales in Different Countries,October 2005,Christos Koulovatianos,Carsten Schröder,Ulrich Schmidt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Journal of Economics,28 September 2005,https://link.springer.com/article/10.1007/s00712-005-0139-5,Price Competition and Consumer Externalities in a Vertically Differentiated Duopoly with Information Disparities,October 2005,Alberto Cavaliere,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Journal of Economics,28 September 2005,https://link.springer.com/article/10.1007/s00712-005-0140-z,Innovation and Employment: Evidence from Italian Microdata,October 2005,Mariacristina Piva,Marco Vivarelli,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Journal of Economics,25 August 2005,https://link.springer.com/article/10.1007/s00712-005-0127-9,"Heckman, J., and Krueger, A.: Inequality in America – What Role for Human Capital Policies?",October 2005,Daniele Checchi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,1,Journal of Economics,22 August 2005,https://link.springer.com/article/10.1007/s00712-005-0136-8,"Padoa-Schioppa, T.: The Euro and its Central Bank. Getting United after the Union",October 2005,Henning Weber,Henning Weber,Anika Holler,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,2,Journal of Economics,24 October 2005,https://link.springer.com/article/10.1007/s00712-005-0142-x,Xenophobia and the Size of the Public Sector in France: A Politico-economic Analysis,November 2005,John E. Roemer,Karine Van der Straeten,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,2,Journal of Economics,14 November 2005,https://link.springer.com/article/10.1007/s00712-005-0143-9,The Leontief Two-sector Model and Undiscounted Optimal Growth with Irreversible Investment: The Case of Labor-intensive Consumption Goods,November 2005,Minako Fujio,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,2,Journal of Economics,15 November 2005,https://link.springer.com/article/10.1007/s00712-005-0153-7,Herd Behaviour in Adoption of Network Technologies,November 2005,Cecilia Vergari,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,2,Journal of Economics,15 September 2005,https://link.springer.com/article/10.1007/s00712-005-0132-z,"Brennan, G. and Pettit, P.:
The Economy of Esteem. An Essay on Civil and Political Society",November 2005,Benedetto Gui,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,2,Journal of Economics,25 August 2005,https://link.springer.com/article/10.1007/s00712-005-0137-7,"Boyer, R.:The Future of Economic Growth: As New Becomes Old.",November 2005,Marco Vivarelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,3,Journal of Economics,02 December 2005,https://link.springer.com/article/10.1007/s00712-005-0151-9,"Non-Routine Tasks, Restructuring of Firms, and Wage Inequality Within and Between Skill-Groups",December 2005,Hartmut Egger,Volker Grossmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,3,Journal of Economics,02 December 2005,https://link.springer.com/article/10.1007/s00712-005-0146-6,Tax Policy and Human Capital Formation with Public Investment in Education,December 2005,Simone Valente,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,3,Journal of Economics,07 November 2005,https://link.springer.com/article/10.1007/s00712-005-0150-x,Cartel Stability in a Delivered Pricing Oligopoly,December 2005,Toshihiro Matsumura,Noriaki Matsushima,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,3,Journal of Economics,07 November 2005,https://link.springer.com/article/10.1007/s00712-005-0144-8,Portfolio Choice for Increases in Risk and Prudence Revisited,December 2005,Suyeol Ryu,Iltae Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,3,Journal of Economics,15 November 2005,https://link.springer.com/article/10.1007/s00712-005-0148-4,"Kolm, S.:Macrojustice: The Political Economy of Fairness",December 2005,John E. Roemer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,3,Journal of Economics,15 November 2005,https://link.springer.com/article/10.1007/s00712-005-0149-3,"Bolton, P., and Dewatripont, M.:Contract Theory",December 2005,Roland Strausz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-005-0155-5,"Kamps, C.:The Dynamic Macroeconomic Effects of Public Capital. Theory and Evidence for OECD Countries.",December 2005,C. Hurlin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
86,3,Journal of Economics,,https://link.springer.com/article/10.1007/s00712-005-0173-3,Selected Books Received,December 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Journal of Economics,19 January 2006,https://link.springer.com/article/10.1007/s00712-005-0170-6,Ordinary Shares and Managers,January 2006,Roland Strausz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Journal of Economics,29 December 2005,https://link.springer.com/article/10.1007/s00712-005-0168-0,On the Emergence of Intra-industry Trade,January 2006,Toru Kikuchi,Koji Shimomura,Dao-Zhi Zeng,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Journal of Economics,19 January 2006,https://link.springer.com/article/10.1007/s00712-005-0154-6,"Innovation, Imitation and Intellectual Property Rights: A Note on Helpman's Model",January 2006,Debasis Mondal,Manash Ranjan Gupta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Journal of Economics,19 January 2006,https://link.springer.com/article/10.1007/s00712-005-0167-1,When a Loser Gains: Free Riding in the Innovation of Network Goods,January 2006,Amihai Glazer,Vesa Kanniainen,Mikko Mustonen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Journal of Economics,29 December 2005,https://link.springer.com/article/10.1007/s00712-005-0160-8,A Method for Transitive and Additive Multilateral Comparisons: A Transitive Bennet Indicator,January 2006,Kevin J. Fox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Journal of Economics,19 January 2006,https://link.springer.com/article/10.1007/s00712-005-0165-3,"Stern, N., Dethier, J., and Rogers, F.: Growth and Empowerment. Making Development Happen",January 2006,Luuk van Kempen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Journal of Economics,29 December 2005,https://link.springer.com/article/10.1007/s00712-005-0169-z,Welfe A.: New Directions in Macromodelling,January 2006,Pierre Malgrange,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,1,Journal of Economics,19 January 2006,https://link.springer.com/article/10.1007/s00712-005-0172-y,"de Aghion, B. A., Morduch, J.: The Economics of Microfinance",January 2006,A. Hasnuu Makame,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,2,Journal of Economics,13 February 2006,https://link.springer.com/article/10.1007/s00712-005-0163-5,Do Distortionary Taxes Always Harm Growth?,March 2006,Tetsugen Haruyama,Jun-ichi Itaya,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,2,Journal of Economics,27 February 2006,https://link.springer.com/article/10.1007/s00712-005-0161-7,What Determines the Finance-growth Nexus? Empirical Evidence for Threshold Models,March 2006,Michael Graff,Alexander Karmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,2,Journal of Economics,13 February 2006,https://link.springer.com/article/10.1007/s00712-005-0164-4,Flexible and Committed Profit Sharing with Wage Bargaining: Implications  for Equilibrium Unemployment,March 2006,Erkki Koskela,Rune Stenbacka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,2,Journal of Economics,13 February 2006,https://link.springer.com/article/10.1007/s00712-005-0166-2,The Complete Welfare Effects of Cost Reductions in a Cournot Oligopoly,March 2006,Donald J. Smythe,Jingang Zhao,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,2,Journal of Economics,13 February 2006,https://link.springer.com/article/10.1007/s00712-005-0152-8,"Razin, A., and Sadka, E. in cooperation with Nam, C.: The Decline of the Welfare State. Demography and Globalization",March 2006,Luca Beltrametti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,2,Journal of Economics,13 February 2006,https://link.springer.com/article/10.1007/s00712-005-0157-1,"Gersbach, H.: Designing Democracy: Ideas for Better Rules",March 2006,Bryan Caplan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
87,2,Journal of Economics,13 February 2006,https://link.springer.com/article/10.1007/s00712-005-0159-1,"de Haan, J., Eijfinger, S., and Waller, S.: The European Central Bank, Credibility, Transparency, and Centralization",March 2006,Bernd Hayo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
