Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
33,2,European Journal of Law and Economics,22 May 2011,https://link.springer.com/article/10.1007/s10657-011-9244-9,Corporate governance and financial development: a study of the French case,April 2012,Régis Blazy,Afef Boughanmi,Jean-Daniel Guigou,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,European Journal of Law and Economics,12 April 2011,https://link.springer.com/article/10.1007/s10657-011-9245-8,The economic costs and consequences of mass communications data retention: is the data retention directive a proportionate measure?,April 2012,Marie-Helen Maras,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,05 November 2011,https://link.springer.com/article/10.1007/s10657-011-9274-3,Introduction to special issue: Harmonisation of contract law: an economic and behavioural perspective,June 2012,Jan M. Smits,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,19 November 2011,https://link.springer.com/article/10.1007/s10657-011-9282-3,How to build European private law: an economic analysis of the lawmaking and harmonization dimensions in European private law,June 2012,Fernando Gomez,Juan Jose Ganuza,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,02 November 2011,https://link.springer.com/article/10.1007/s10657-011-9277-0,The limits of contract law harmonization,June 2012,Erin O’Hara O’Connor,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,01 November 2011,https://link.springer.com/article/10.1007/s10657-011-9276-1,Will firms consider a European optional instrument in contract law?,June 2012,Gary Low,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,20 November 2011,https://link.springer.com/article/10.1007/s10657-011-9278-z,Is harmonization of legal rules an appropriate target? Lessons from the global financial crisis,June 2012,Helmut Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,10 May 2012,https://link.springer.com/article/10.1007/s10657-012-9332-5,The application of the Khiyar al-‘Aib (option of defect) principle in on-line contracts and consumer rights,June 2012,Parviz Bagheri,Kamal Halili Hassan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,19 June 2011,https://link.springer.com/article/10.1007/s10657-011-9257-4,Providing credibility around the world: effective devices of the Cape Town Convention,June 2012,Yoshinobu Zasu,Ikumi Sato,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,16 March 2010,https://link.springer.com/article/10.1007/s10657-010-9144-4,Explanatory factors of the relationship between gender diversity and corporate performance,June 2012,Luis Rodríguez-Domínguez,Isabel-María García-Sánchez,Isabel Gallego-Álvarez,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,29 April 2010,https://link.springer.com/article/10.1007/s10657-010-9150-6,"Morality, social norms and the rule of law as transaction cost-saving devices: the case of ancient Athens",June 2012,Anastassios D. Karayiannis,Aristides N. Hatzis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,05 March 2010,https://link.springer.com/article/10.1007/s10657-010-9142-6,The strategy of raising counterfeiters’ costs in luxury markets,June 2012,Insaf Bekir,Sana El Harbi,Gilles Grolleau,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,09 May 2010,https://link.springer.com/article/10.1007/s10657-010-9157-z,Bilateral investment treaties: an empirical analysis of the practices of Brazil and China,June 2012,Dan Wei,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,30 April 2011,https://link.springer.com/article/10.1007/s10657-011-9246-7,A note on antitrust damages and leniency programs,June 2012,Frederik Silbye,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,21 January 2012,https://link.springer.com/article/10.1007/s10657-012-9305-8,Karl Albrecht Schachtschneider: Verfassungsrecht der Europäischen Union. Teil 2: Wirtschaftsverfassung mit Welthandelsordnung,June 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,30 March 2012,https://link.springer.com/article/10.1007/s10657-012-9322-7,"Constantin Stefanou, Simone White, Helen Xanthaki: OLAF at the crossroads. Action against EU fraud, studies in international & comparative law: volume 7",June 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,European Journal of Law and Economics,26 April 2012,https://link.springer.com/article/10.1007/s10657-012-9326-3,Erratum to: Cross-Border cooperation in the Rhine-Meuse region: Aachen (D) and Heerlen (NLs),June 2012,Simon Duindam,Lisa Waddington,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,30 March 2012,https://link.springer.com/article/10.1007/s10657-012-9310-y,Alexander Begert: Die Entstehung und Entwicklung des Kurkollegs. Von den Anfängen bis zum frühen 15. Jahrhundert,August 2012,Jürgen Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,04 November 2011,https://link.springer.com/article/10.1007/s10657-011-9272-5,Dan Št’astný: The Economics of Economics,August 2012,Pavel Kuchař,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,12 November 2011,https://link.springer.com/article/10.1007/s10657-011-9286-z,Reiner Schulze (ed): Compensation of Private Losses. The Evolution of Torts in European Business Law,August 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,30 March 2012,https://link.springer.com/article/10.1007/s10657-012-9323-6,"Karl Digruber: Die Freimaurer und ihr Ritual, Theologisch-kirchenrechtliche Perspektiven",August 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,30 March 2012,https://link.springer.com/article/10.1007/s10657-012-9321-8,Sina Stamm: Eisenbahnverfassung und Bahnprivatisierung. Schriften zum Öffentlichen Recht,August 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,30 March 2012,https://link.springer.com/article/10.1007/s10657-012-9318-3,Christian Thiem: Die Länderkammer der Deutschen Demokratischen Republik (1945–1958),August 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,04 June 2012,https://link.springer.com/article/10.1007/s10657-012-9333-4,"Geographical indications outside the European Regulation on PGIs, and the rule of the free movement of goods: lessons from cases judged by the Court of Justice of the European Communities",August 2012,Christophe Charlier,Mai-Anh Ngo,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,04 February 2011,https://link.springer.com/article/10.1007/s10657-011-9226-y,Sequential trials and the English rule,August 2012,Jef De Mot,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,25 May 2010,https://link.springer.com/article/10.1007/s10657-010-9160-4,(Un)secured debt and the likelihood of court-supervised reorganization,August 2012,Régis Blazy,Bertrand Chopard,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,27 May 2010,https://link.springer.com/article/10.1007/s10657-010-9162-2,Some models of academic corruption,August 2012,Quandt Richard E.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,15 February 2011,https://link.springer.com/article/10.1007/s10657-011-9225-z,"Consumers’ choices, infringements and market competition",August 2012,Fav Tsoin Lai,Shun-Chiao Chang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,09 July 2010,https://link.springer.com/article/10.1007/s10657-010-9170-2,Economic impossibility in Turkish contract law from the perspective of law and economics,August 2012,Hüseyin Can Aksoy,Hans-Bernd Schäfer,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,30 December 2010,https://link.springer.com/article/10.1007/s10657-010-9211-x,Cartels and regulation: effects on prices and real sales in sweden (1976–1990),August 2012,Aitor Ciarreta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,31 December 2010,https://link.springer.com/article/10.1007/s10657-010-9215-6,Agents’ response to inefficient judiciary: social norms and the law in transition,August 2012,Aleksandra Gregorič,Katarina Zajc,Marko Simoneti,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,11 August 2010,https://link.springer.com/article/10.1007/s10657-010-9174-y,"Ownership structure, regulation and the market for corporate control in the EU banking sector",August 2012,Matthias Köhler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,09 October 2010,https://link.springer.com/article/10.1007/s10657-010-9182-y,Normative complexity and the length of administrative disputes: evidence from Italian regions,August 2012,Giuseppe Di Vita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,03 February 2011,https://link.springer.com/article/10.1007/s10657-011-9221-3,Economic incongruities in the European patent system,August 2012,Malwina Mejer,Bruno van Pottelsberghe de la Potterie,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,European Journal of Law and Economics,20 March 2010,https://link.springer.com/article/10.1007/s10657-010-9148-0,A note on collusion and resale price maintenance,August 2012,Bastiaan M. Overvest,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,12 April 2011,https://link.springer.com/article/10.1007/s10657-011-9253-8,Using accounting data in cartel damage calculations: blessing or menace?,October 2012,Johannes Paha,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,06 October 2010,https://link.springer.com/article/10.1007/s10657-010-9183-x,Illegal finance and usurers behaviour,October 2012,Raffaella Barone,Roy Cerqueti,Anna Grazia Quaranta,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,15 July 2010,https://link.springer.com/article/10.1007/s10657-010-9171-1,Law and economics of the European multilingualism,October 2012,Aurélien Portuese,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,15 December 2010,https://link.springer.com/article/10.1007/s10657-010-9210-y,How to increase the efficiency of bond covenants: a proposal for the Italian corporate market,October 2012,Flavio Bazzana,Marco Palmieri,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,19 May 2010,https://link.springer.com/article/10.1007/s10657-010-9159-x,Volition versus feasibility: state aid when aid is looked upon favourably: the broadband example,October 2012,José Luis Gómez-Barroso,Claudio Feijóo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,26 September 2010,https://link.springer.com/article/10.1007/s10657-010-9177-8,Stand-alone private antitrust damages: (how) should competition authorities react?,October 2012,Claudio Calcagno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,23 November 2010,https://link.springer.com/article/10.1007/s10657-010-9204-9,Contracting foreign exchange rate risks: a behavioral law and economics perspective on KIKO forward contracts,October 2012,Haksoo Ko,William J. Moon,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,31 January 2012,https://link.springer.com/article/10.1007/s10657-011-9290-3,"Paul Lugard (ed.): The international competition network at ten. Origins, accomplishments and aspirations",October 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,18 December 2011,https://link.springer.com/article/10.1007/s10657-011-9293-0,Pamela Hölbling: Wie viel Staat vertragen Eltern? Systematische Entfaltung eines gestuften Maßnahmenkonzepts vor dem Hintergrund des Eltergrundrechts,October 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,18 December 2011,https://link.springer.com/article/10.1007/s10657-011-9294-z,Joseph A. Conti: Between law and diplomacy,October 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,21 January 2012,https://link.springer.com/article/10.1007/s10657-012-9300-0,Peter Michael Doralt: Rationality at work. Logics of collective action in the labour market,October 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,21 January 2012,https://link.springer.com/article/10.1007/s10657-012-9301-z,"Robert Nehring: Kritik des Common Sense, Gesunder Menschenverstand, reflektierende Urteilskraft und Gemeinsinn: der Sensus communis bei Kant",October 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,European Journal of Law and Economics,21 January 2012,https://link.springer.com/article/10.1007/s10657-012-9302-y,"Claudia Desogus: Competition and innovation in the eu regulation of pharmaceuticals, the case of parallel trade",October 2012,Juergen G. Backhaus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,European Journal of Law and Economics,23 December 2010,https://link.springer.com/article/10.1007/s10657-010-9208-5,Trustees versus fiscal agents and default risk in international sovereign bonds,December 2012,Sönke Häseler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,European Journal of Law and Economics,02 March 2011,https://link.springer.com/article/10.1007/s10657-011-9231-1,A theoretical approach to market definition analysis,December 2012,Javier Elizalde,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,European Journal of Law and Economics,10 June 2011,https://link.springer.com/article/10.1007/s10657-011-9258-3,Analysis of relationship between efficiency of justice services and salaries of judges with two-stage DEA method,December 2012,Fatih Deyneli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
