Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
48,2,Economic Theory,14 July 2011,https://link.springer.com/article/10.1007/s00199-011-0653-3,Introduction to the symposium issue,October 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,26 June 2011,https://link.springer.com/article/10.1007/s00199-011-0646-2,Informational efficiency with ambiguous information,October 2011,Scott Condie,Jayant V. Ganguli,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,18 June 2011,https://link.springer.com/article/10.1007/s00199-011-0642-6,Ambiguity aversion and trade,October 2011,Luciano I. de Castro,Alain Chateauneuf,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,12 June 2011,https://link.springer.com/article/10.1007/s00199-011-0644-4,Decision making and trade without probabilities,October 2011,John Dickhaut,Radhika Lunawat,Jack Stecher,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,28 June 2011,https://link.springer.com/article/10.1007/s00199-011-0649-z,Attitudes toward uncertainty and randomization: an experimental study,October 2011,Adam Dominiak,Wendelin Schnedler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,05 June 2011,https://link.springer.com/article/10.1007/s00199-011-0636-4,Are the treasures of game theory ambiguous?,October 2011,Jürgen Eichberger,David Kelsey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,09 June 2011,https://link.springer.com/article/10.1007/s00199-011-0643-5,Rational preferences under ambiguity,October 2011,Simone Cerreia-Vioglio,Paolo Ghirardato,Marciano Siniscalchi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,10 June 2011,https://link.springer.com/article/10.1007/s00199-011-0638-2,Strategic games beyond expected utility,October 2011,Thomas Jungbauer,Klaus Ritzberger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,10 June 2011,https://link.springer.com/article/10.1007/s00199-011-0641-7,Definitions of ambiguous events and the smooth ambiguity model,October 2011,Peter Klibanoff,Massimo Marinacci,Sujoy Mukerji,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,16 July 2011,https://link.springer.com/article/10.1007/s00199-011-0652-4,Event-Separability in the Ellsberg urn,October 2011,Mark J. Machina,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,12 June 2011,https://link.springer.com/article/10.1007/s00199-011-0632-8,"Risk, ambiguity, and state-preference theory",October 2011,Robert Nau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,23 June 2011,https://link.springer.com/article/10.1007/s00199-011-0648-0,Liquidity and asset prices in rational expectations equilibrium with ambiguous information,October 2011,Han Ozsoylev,Jan Werner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,27 May 2011,https://link.springer.com/article/10.1007/s00199-011-0633-7,Dynamic consistency for non-expected utility preferences,October 2011,Vassili Vergopoulos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Economic Theory,29 July 2011,https://link.springer.com/article/10.1007/s00199-011-0637-3,Core and equilibria under ambiguity,October 2011,Luciano I. de Castro,Marialaura Pesce,Nicholas C. Yannelis,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Economic Theory,17 August 2011,https://link.springer.com/article/10.1007/s00199-011-0660-4,Pricing rules and Arrow–Debreu ambiguous valuation,January 2012,Aloisio Araujo,Alain Chateauneuf,José Heleno Faro,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Economic Theory,27 June 2010,https://link.springer.com/article/10.1007/s00199-010-0531-4,Belief heterogeneity and survival in incomplete markets,January 2012,Tarek Coury,Emanuela Sciubba,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Economic Theory,26 March 2008,https://link.springer.com/article/10.1007/s00199-008-0356-6,Optimal seedings in elimination tournaments,January 2012,Christian Groh,Benny Moldovanu,Uwe Sunde,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Economic Theory,18 April 2010,https://link.springer.com/article/10.1007/s00199-010-0533-2,Expectation traps in a new Keynesian open economy model,January 2012,David M. Arseneau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Economic Theory,07 May 2010,https://link.springer.com/article/10.1007/s00199-010-0537-y,Codes of Best Practice in competitive markets for managers,January 2012,Eduard Alonso-Paulí,David Pérez-Castrillo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Economic Theory,10 June 2010,https://link.springer.com/article/10.1007/s00199-010-0545-y,Sequential auctions with imperfect quantity commitment,January 2012,Gustavo E. Rodriguez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Economic Theory,06 June 2010,https://link.springer.com/article/10.1007/s00199-010-0546-x,Lexicographic expected utility with a subjective state space,January 2012,Youichiro Higashi,Kazuya Hyogo,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Economic Theory,26 June 2010,https://link.springer.com/article/10.1007/s00199-010-0554-x,Imitation with asymmetric memory,January 2012,Carlos Alós-Ferrer,Fei Shi,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,23 August 2011,https://link.springer.com/article/10.1007/s00199-011-0630-x,Economic theory and the global environment,February 2012,Graciela Chichilnisky,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,16 February 2011,https://link.springer.com/article/10.1007/s00199-011-0603-0,"Intergenerational equity, efficiency, and constructibility",February 2012,Luc Lauwers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,30 October 2010,https://link.springer.com/article/10.1007/s00199-010-0579-1,Sustainable exploitation of a natural resource: a satisfying use of Chichilnisky’s criterion,February 2012,Charles Figuières,Mabel Tidball,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,26 October 2010,https://link.springer.com/article/10.1007/s00199-010-0573-7,Sustainable recursive social welfare functions,February 2012,Geir B. Asheim,Tapan Mitra,Bertil Tungodden,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,30 June 2011,https://link.springer.com/article/10.1007/s00199-011-0626-6,Sustainable markets with short sales,February 2012,Graciela Chichilnisky,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,29 January 2011,https://link.springer.com/article/10.1007/s00199-011-0602-1,"Detrimental externalities, pollution rights, and the “Coase theorem”",February 2012,John S. Chipman,Guoqiang Tian,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,29 January 2011,https://link.springer.com/article/10.1007/s00199-010-0592-4,Global warming and economic externalities,February 2012,Armon Rezai,Duncan K. Foley,Lance Taylor,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,06 August 2010,https://link.springer.com/article/10.1007/s00199-010-0558-6,Nested externalities and polycentric institutions: must we wait for global solutions to climate change before taking actions at other scales?,February 2012,Elinor Ostrom,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,01 September 2010,https://link.springer.com/article/10.1007/s00199-010-0561-y,Taxes versus quantities for a stock pollutant with endogenous abatement costs and asymmetric information,February 2012,Larry Karp,Jiangfeng Zhang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,14 December 2010,https://link.springer.com/article/10.1007/s00199-010-0590-6,Capital growth in a global warming model: will China and India sign a climate treaty?,February 2012,Prajit K. Dutta,Roy Radner,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,18 December 2010,https://link.springer.com/article/10.1007/s00199-010-0589-z,Unspoken ethical issues in the climate affair: Insights from a theoretical analysis of negotiation mandates,February 2012,Franck Lecocq,Jean-Charles Hourcade,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,09 January 2011,https://link.springer.com/article/10.1007/s00199-010-0598-y,Carbon leakages: a general equilibrium view,February 2012,Jean-Marc Burniaux,Joaquim Oliveira Martins,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Economic Theory,31 May 2011,https://link.springer.com/article/10.1007/s00199-011-0635-5,Walrasian prices in markets with tradable rights,February 2012,Carlos Hervés-Beloso,Francisco Martínez,Jorge Rivera,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,16 February 2012,https://link.springer.com/article/10.1007/s00199-012-0690-6,Introduction to the symposium in political economy,April 2012,Francesco Squintani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,23 March 2011,https://link.springer.com/article/10.1007/s00199-011-0610-1,When parties are not teams: party positions in single-member district and proportional representation systems,April 2012,Stephen Ansolabehere,William Leblanc,James M. Snyder Jr.,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,10 February 2011,https://link.springer.com/article/10.1007/s00199-011-0604-z,A spatial theory of party formation,April 2012,Jon X. Eguia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,20 February 2011,https://link.springer.com/article/10.1007/s00199-011-0605-y,Decisiveness of contributors’ perceptions in elections,April 2012,Rebecca B. Morton,Roger B. Myerson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,30 March 2011,https://link.springer.com/article/10.1007/s00199-011-0613-y,The pro-competitive effect of campaign limits in non-majoritarian elections,April 2012,Matias Iaryczower,Andrea Mattozzi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,03 May 2011,https://link.springer.com/article/10.1007/s00199-011-0620-z,When do simple policies win?,April 2012,Gilat Levy,Ronny Razin,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,07 June 2011,https://link.springer.com/article/10.1007/s00199-011-0628-4,Common agency lobbying over coalitions and policy,April 2012,David P. Baron,Alexander V. Hirsch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,28 June 2011,https://link.springer.com/article/10.1007/s00199-011-0634-6,Lobbying and discretion,April 2012,Stuart V. Jordan,Adam Meirowitz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,14 May 2011,https://link.springer.com/article/10.1007/s00199-011-0625-7,A dynamic theory of parliamentary democracy,April 2012,David P. Baron,Daniel Diermeier,Pohan Fong,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,07 April 2011,https://link.springer.com/article/10.1007/s00199-011-0612-z,The dynamics of distributive politics,April 2012,Marco Battaglini,Thomas R. Palfrey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Economic Theory,18 March 2011,https://link.springer.com/article/10.1007/s00199-011-0611-0,Pork versus public goods: an experimental study of public good provision within a legislative bargaining framework,April 2012,Guillaume R. Fréchette,John H. Kagel,Massimo Morelli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Economic Theory,17 November 2010,https://link.springer.com/article/10.1007/s00199-010-0584-4,Independent random matching,May 2012,Konrad Podczeck,Daniela Puzzello,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Economic Theory,02 November 2010,https://link.springer.com/article/10.1007/s00199-010-0578-2,Love thy children or money,May 2012,Pierre Pestieau,Emmanuel Thibault,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Economic Theory,09 November 2010,https://link.springer.com/article/10.1007/s00199-010-0581-7,Probabilistic choice and stochastic dominance,May 2012,Pavlo R. Blavatskyy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Economic Theory,09 June 2010,https://link.springer.com/article/10.1007/s00199-010-0534-1,Intertemporal dynamic choice under myopia for reward and different risk tolerances,May 2012,Isao Shoji,Sumei Kanehiro,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Economic Theory,16 June 2010,https://link.springer.com/article/10.1007/s00199-010-0551-0,Nest-monotonic two-stage acts and exponential probability capacities,May 2012,Nobuo Koida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Economic Theory,01 August 2010,https://link.springer.com/article/10.1007/s00199-010-0553-y,Infectious diseases and endogenous fluctuations,May 2012,Aditya Goenka,Lin Liu,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Economic Theory,21 July 2010,https://link.springer.com/article/10.1007/s00199-010-0557-7,On relative and partial risk attitudes: theory and implications,May 2012,W. Henry Chiu,Louis Eeckhoudt,Beatrice Rey,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Economic Theory,10 August 2010,https://link.springer.com/article/10.1007/s00199-010-0559-5,Trade and expropriation,May 2012,Arghya Ghosh,Peter E. Robertson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Economic Theory,30 September 2010,https://link.springer.com/article/10.1007/s00199-010-0565-7,Paying attention to payoffs in analogy-based learning,May 2012,Topi Miettinen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Economic Theory,29 September 2010,https://link.springer.com/article/10.1007/s00199-010-0567-5,"No-arbitrage, state prices and trade in thin financial markets",May 2012,Andrés Carvajal,Marek Weretka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Economic Theory,19 September 2010,https://link.springer.com/article/10.1007/s00199-010-0563-9,Asymmetric first-price auctions with uniform distributions: analytic solutions to the general case,June 2012,Todd R. Kaplan,Shmuel Zamir,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Economic Theory,03 July 2010,https://link.springer.com/article/10.1007/s00199-010-0552-z,Money matters: an axiomatic theory of the endowment effect,June 2012,Raphaël Giraud,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Economic Theory,29 September 2010,https://link.springer.com/article/10.1007/s00199-010-0566-6,Optimal shill bidding in the VCG mechanism,June 2012,Itai Sher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Economic Theory,25 September 2010,https://link.springer.com/article/10.1007/s00199-010-0568-4,The structure of unstable power mechanisms,June 2012,Joseph M. Abdou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Economic Theory,06 October 2010,https://link.springer.com/article/10.1007/s00199-010-0570-x,The market for protection and the origin of the state,June 2012,Kai A. Konrad,Stergios Skaperdas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Economic Theory,13 October 2010,https://link.springer.com/article/10.1007/s00199-010-0571-9,Two-sided micro-matching with technical progress,June 2012,Been-Lon Chen,Jie-Ping Mo,Ping Wang,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Economic Theory,08 October 2010,https://link.springer.com/article/10.1007/s00199-010-0569-3,The Pareto-dominant strategy-proof and fair rule for problems with indivisible goods,June 2012,Onur Kesten,Ayşe Yazıcı,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Economic Theory,22 September 2010,https://link.springer.com/article/10.1007/s00199-010-0564-8,The tax-foundation theory of fiat money,June 2012,Dror Goldberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Economic Theory,07 September 2010,https://link.springer.com/article/10.1007/s00199-010-0562-x,Fair waste pricing: an axiomatic analysis to the NIMBY problem,June 2012,Toyotaka Sakai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
