Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696496,V. Wrischaftsordnung und soziale Verfassung,December 1975,Karl-Ernst Schenk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696497,IX. Geld und Kapital,December 1975,Manfred Feldsieper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
111,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696498,XI. Öffentliche Finanzen,December 1975,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696411,The case as of 1976 for International commodity-reserve currency,March 1976,Albert G. Hart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696412,Portfolio adjustment in open economies: A comparison of alternative specifications,March 1976,Polly Reynolds Allen,Peter B. Kenen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696413,Equilibrium and disequilibrium in the international money market,March 1976,Robert Z. Aliber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696414,Commodity trade and factor mobility as imperfect substitutes,March 1976,Franz Gehrels,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696415,"Economies of scale, factor intensities and substitution: Micro estimates for Malaysia’s manufacturing industries",March 1976,Lutz Hoffmann,Bernhard Weber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696416,"Some investigations of demand and supply functions for money in the Federal Republic of Germany, 1965–1974",March 1976,Stephen F. Frowen,Philip Arestis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696417,«Constant market share»-methode: Eine weitere differenzierung in der anwendung,March 1976,Richard Senti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696418,Rezensionen,March 1976,Hans R. KrÄmer,J. Peter Wogart,Olaf Hübler,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696419,Erhaltene bücher,March 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696678,Money creation in the Euro-currency market,June 1976,Manfred Willms,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696679,Stabilization policies: Complications of balance of payments constraints,June 1976,Barbara Henneberry,James G. Witte,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696680,The 1974 increase in oil price: Optimum tariff or transfer problem?,June 1976,Giorgio Basevi,Alfred Steinherr,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696681,The effects of unemployment benefits on U. S. Unemployment rates,June 1976,Herbert G. Grubel,Dennis R. Maki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696682,"Semi-annual wage equations for the manufacturing sectors in six major industrial countries, 1957(1)–1972 (2)",June 1976,Erich SpitÄller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696683,The impact of elimination of West German quantitative restrictions on imports from centrally planned economies,June 1976,Thomas A. Wolf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696684,"On some relationships among capital theory, growth and the theory of international trade",June 1976,Richard James Sweeney,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696685,Greek import and export demand functions: A comment,June 1976,T. Hitiris,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696686,Greek disaggregated import and export demand functions: A reply,June 1976,K. P. Prodromidis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696687,Rezensionen,June 1976,Fabrizio Onida,Richard Pomfret,Alfred Ocker,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696812,Bernhard Harms lecture: Aspects of patents and licenses as stimuli to innovation,September 1976,Harry G. Johnson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696813,Real exchange-rate changes in the European community: The empirical evidence and its implications for European currency unification,September 1976,Roland Vaubel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696814,A general-equilibrium flow analysis of an open economy,September 1976,Yoshihide Ishiyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696815,Industry characteristics and the competitiveness of manufactures from less developed countries,September 1976,G. K. Helleiner,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696816,U.S. Export performance in manufacturing industries: An empirical investigation,September 1976,Bernard Goodman,Fikret Ceyhun,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696817,Multivariate analysis of price aspects of commodity stabilization,September 1976,Walter C. Labys,Yves Perrin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696818,A dynamic two sector model of trade and capital movements,September 1976,Peter H. Sturm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696819,The distribution of labor skills and the commodity composition of International trade,September 1976,J. Neill Fortune,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696820,Trade effects of occupational safety and health standards,September 1976,Russell F. Settle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696821,Rezensionen,September 1976,Hans-Christian Iversen,Wolfgang Stork,S. Heldt,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696822,Erhaltene bücher,September 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705976,Nontariff distortions of international trade: Some preliminary empirical evidence,December 1976,Vernon Roningen,Alexander Yeats,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705977,A comparative survey of industrialization policies in fifteen semi-industrial countries,December 1976,Juergen B. Donges,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705978,Large scale direct OPEC investment in industrialized countries and the theory of foreign direct investment — a contradiction?,December 1976,Stephen J. Kobrin,Donald R. Lessard,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705979,A method of estimating elasticities in bilateral trade,December 1976,Norman W. Jones,Jacques Nusbaumer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705980,Intermediate goods and the optimum tariff structure under neutral tariff retaliation,December 1976,Sukesh K. Ghosh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705981,Handelsumlenkung bei der erweiterung einer zollunion,December 1976,Jürgen Rohwedder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705982,Der Wicksell-Effekt im prozeβablauf: Zum zusammenhang zwischen umwertung und einkommensverteilung,December 1976,Ulrich Fehl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705983,Internationale Konjunkturübertragung bei flexiblen Wechselkursen: Die Rolle des »direct cash balance effect«,December 1976,Manfred Neidner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705984,A generalized production function for West German industries,December 1976,K. W. Roskamp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705985,On the relationship between production functions and input-output analysis with fixed value shares,December 1976,Paul M. C. de Boer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705986,On the measurement of capital-intensity,December 1976,David Lim,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705987,Work incentives in the People’s Republic of China,December 1976,Jan S. Prybyla,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705988,Rezensionen,December 1976,Kurt von Rabenau,Wolf SchÄfer,Wolf SchÄfer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
112,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02705989,Erhaltene Bücher,December 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696562,The international monetary system after Jamaica and Manila,March 1977,Gottfried Haberler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696563,Monetary approach to balance of payments: On world prices and the reserve flow equation,March 1977,D. Sykes Wilford,Walton T. Wilford,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696564,"The interest parity theorem, invariance, and the instantaneous forward premium",March 1977,Harold Payson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696565,Short-term capital flows under flexible exchange rates,March 1977,Klaus Friedrich,Charles D. Cathcart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696566,The expansion of manufactured exports in developing countries: An empirical assessment of s	upply and demand issues,March 1977,Juergen B. Donges,James Riedel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696567,Intraindustrieller auβenhandel empirische beobachtungen im falle der schweiz und theoretische interpretationen,March 1977,Nikiaus Blattner,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696568,Alternative tariff and quota mechanisms in the face of a monopolistic exporter of a non-renewable resource,March 1977,Richard James Sweeney,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696569,"Trade creation and trade diversion: New concepts, new methods of measurement",March 1977,Ram Dayal,Neeru Dayal,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696570,Static effects of technological borrowing on national income: Comment,March 1977,Asim Erdilek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696571,Static effects of technological borrowing on national income: Reply,March 1977,A. Berry,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696572,Two-way International trade: A comment,March 1977,Robert Davies,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696573,Two-way International trade: Reply,March 1977,H. Peter Gray,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,1,Review of World Economics,01 March 1977,https://link.springer.com/article/10.1007/BF02696574,Rezensionen,March 1977,Torsten Tewes,Manfred Neldner,Alfred Ocker,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708102,A framework for analysis in international macroeconomics,June 1977,Alan V. Deardorff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708103,Offshore assembly provisions in the West German and Netherlands Tariffs: Trade and domestic effects,June 1977,J. M. Finger,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
113,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02708104,"Factor proportions, technology and West German industry’s international trade patterns",June 1977,Frank Wolter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
