Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
33,1,The Review of Austrian Economics,05 April 2019,https://link.springer.com/article/10.1007/s11138-019-00445-0,The legacy of Max Weber and the early Austrians,March 2020,Stefan Kolev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,14 March 2019,https://link.springer.com/article/10.1007/s11138-019-00439-y,"On emancipators, engineers, and students: The appropriate attitude of the economist",March 2020,Erwin Dekker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,13 March 2019,https://link.springer.com/article/10.1007/s11138-019-00440-5,The Austrian School of Economics: A view from London,March 2020,Peter J. Boettke,Rosolino A. Candela,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,22 June 2019,https://link.springer.com/article/10.1007/s11138-019-00466-9,Methodological confusions and the science wars in economics,March 2020,Jayme Lemke,John Kroencke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,07 March 2019,https://link.springer.com/article/10.1007/s11138-019-00438-z,"Science lost, science found in the post WWII Austrian economics movement: The case of Emil Kauder",March 2020,Janek Wasserman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,26 April 2019,https://link.springer.com/article/10.1007/s11138-019-00444-1,Mises and his money,March 2020,Simon Bilo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,02 December 2019,https://link.springer.com/article/10.1007/s11138-019-00485-6,"Property rights, entrepreneurship, and economic development",March 2020,Audrey Redford,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,19 May 2019,https://link.springer.com/article/10.1007/s11138-019-00452-1,Understanding post-communist transitions: the relevance of Austrian economics,March 2020,Vlad Tarko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,13 February 2019,https://link.springer.com/article/10.1007/s11138-019-00436-1,The super-alertness of central banks,March 2020,Nicolás Cachanosky,Alexander W. Salter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,05 July 2019,https://link.springer.com/article/10.1007/s11138-019-00465-w,Demonetization in India: Superfluous discovery and money laundering,March 2020,Shruti Rajagopalan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,05 April 2019,https://link.springer.com/article/10.1007/s11138-019-00443-2,Anthropological archaeology and the Viennese students of civilization,March 2020,Crystal A. Dozier,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,24 February 2019,https://link.springer.com/article/10.1007/s11138-019-00437-0,The future of political philosophy: Non-ideal and west of babel,March 2020,Brian Kogelmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,15 March 2019,https://link.springer.com/article/10.1007/s11138-019-00441-4,"Consent, democracy and the future of liberalism",March 2020,Elizabeth Hemsley,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,07 September 2019,https://link.springer.com/article/10.1007/s11138-019-00480-x,On fallibility and perfection: Boettke’s Hayek vs. mainline economics,March 2020,Sandra J. Peart,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,The Review of Austrian Economics,30 August 2019,https://link.springer.com/article/10.1007/s11138-019-00476-7,A review essay on The European Guilds,March 2020,Mark Koyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,22 April 2020,https://link.springer.com/article/10.1007/s11138-020-00506-9,"Entrepreneurship, novel combinations, capital regrouping, and the structure-agency relationship: an introduction to the special issue on innovation and Austrian economics",March 2021,Paul Lewis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,12 June 2020,https://link.springer.com/article/10.1007/s11138-020-00513-w,"Plug-and-play, mix-and-match: a capital systems theory of digital technology platforms",March 2021,Lynne Kiesling,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,06 May 2020,https://link.springer.com/article/10.1007/s11138-020-00501-0,Entrepreneurship prompts institutional change in developing economies,March 2021,Niklas Elert,Magnus Henrekson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,30 May 2020,https://link.springer.com/article/10.1007/s11138-020-00505-w,Entrepreneurial aesthetics,March 2021,David A. Harper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,23 April 2020,https://link.springer.com/article/10.1007/s11138-020-00508-7,Bureaucrats or Markets in Innovation Policy? – a critique of the entrepreneurial state,March 2021,Nils Karlson,Christian Sandström,Karl Wennberg,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,23 April 2020,https://link.springer.com/article/10.1007/s11138-020-00507-8,The innovation systems approach: an Austrian and Ostromian perspective,March 2021,Paul Lewis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,20 April 2020,https://link.springer.com/article/10.1007/s11138-020-00509-6,Beyond clusters: Crafting contexts for innovation,March 2021,Sujai Shivakumar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,21 April 2020,https://link.springer.com/article/10.1007/s11138-020-00503-y,Social innovation and Austrian economics: Exploring the gains from intellectual trade,March 2021,Mikayla Novak,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,20 May 2020,https://link.springer.com/article/10.1007/s11138-020-00504-x,Blockchain and investment: An Austrian approach,March 2021,Darcy W E Allen,Chris Berg,Jason Potts,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,27 November 2020,https://link.springer.com/article/10.1007/s11138-020-00534-5,"Francesca Gagliardi and David Gindis (Eds.), Institutions and Evolution of Capitalism: Essays in Honour of Geoffrey M. Hodgson",March 2021,Alain Marciano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,05 August 2019,https://link.springer.com/article/10.1007/s11138-019-00475-8,"Jason Brennan and Phillip Magness, Cracks in the Ivory Tower: The Moral Mess of Higher Education",March 2021,Alexander W. Salter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Austrian Economics,11 August 2019,https://link.springer.com/article/10.1007/s11138-019-00477-6,"John Quiggin, Economics in two lessons: Why markets work so well, and why they can fail so badly",March 2021,Patrick Newman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,10 September 2019,https://link.springer.com/article/10.1007/s11138-019-00478-5,Progress by consent: Adam Smith as development economist,June 2021,William Easterly,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,29 July 2020,https://link.springer.com/article/10.1007/s11138-020-00522-9,"Hayek on complexity, uncertainty and pandemic response",June 2021,Mark Pennington,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,06 September 2019,https://link.springer.com/article/10.1007/s11138-019-00479-4,William Beveridge’s “mock trial of economists”,June 2021,David M. Levy,Sandra J. Peart,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,31 July 2019,https://link.springer.com/article/10.1007/s11138-019-00470-z,Amimetic assets and persistent profits under competition,June 2021,Robert Gmeiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,08 April 2020,https://link.springer.com/article/10.1007/s11138-020-00500-1,Microfoundations and macroeconomics: 20 years,June 2021,Nicolás Cachanosky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,01 June 2020,https://link.springer.com/article/10.1007/s11138-020-00511-y,Two paths forward for Austrian macroeconomics,June 2021,William J. Luther,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,30 May 2020,https://link.springer.com/article/10.1007/s11138-020-00519-4,Speculative holding of goods and the macroeconomic implications of interventions into the pricing process,June 2021,G. P. Manish,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,03 June 2020,https://link.springer.com/article/10.1007/s11138-020-00502-z,Forced savings and political malinvestment: an application of steve horwitz’s microfoundations and macroeconomics,June 2021,Bryan P. Cutsinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,31 July 2020,https://link.springer.com/article/10.1007/s11138-020-00524-7,Microfoundations and macroeconomics at 20: some reflections,June 2021,Steven Horwitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,09 December 2019,https://link.springer.com/article/10.1007/s11138-019-00484-7,"Daniel Aldrich, Black wave how networks and governance shaped Japan’s 3/11 disasters. Chicago, IL: University of Chicago Press, 2019. xviii + 264 pages. USD 27.50 (paperback)",June 2021,Laura Grube,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,2,The Review of Austrian Economics,20 November 2019,https://link.springer.com/article/10.1007/s11138-019-00493-6,"Ben Lindbergh and Travis Sawchik, The MVP Machine: How Baseball’s New Nonconformists Are Using Data to Build Better Players",June 2021,Ryan H. Murphy,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,The Review of Austrian Economics,19 February 2021,https://link.springer.com/article/10.1007/s11138-021-00544-x,Governance for living better together: A special issue on public administration and self-governance,September 2021,Stefanie Haeffele,Yuliya Yatsyshina,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,The Review of Austrian Economics,07 December 2019,https://link.springer.com/article/10.1007/s11138-019-00491-8,A call for institutional analysis: practicing polycentric political economy in policy research,September 2021,Anne Hobson,Eileen Norcross,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,The Review of Austrian Economics,10 December 2019,https://link.springer.com/article/10.1007/s11138-019-00490-9,"Judicial engagement in classical Liberal public governance: a response and extension to Aligica, Boettke, and Tarko",September 2021,Jennifer Huddleston,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,The Review of Austrian Economics,16 December 2019,https://link.springer.com/article/10.1007/s11138-019-00486-5,Coproduction of regulations under the administrative procedure act: How close is the US to a classical Liberal regulatory system?,September 2021,Jerry Ellig,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,The Review of Austrian Economics,15 June 2019,https://link.springer.com/article/10.1007/s11138-019-00463-y,"Democratic citizenship as problem solving: Aligica’s public entrepreneurship, citizenship and self-governance",September 2021,Gerald Gaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,The Review of Austrian Economics,07 June 2019,https://link.springer.com/article/10.1007/s11138-019-00462-z,"Remarks on Paul Dragos Aligica’s Public entrepreneurship, citizenship and self-governance",September 2021,James Johnson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,The Review of Austrian Economics,07 June 2019,https://link.springer.com/article/10.1007/s11138-019-00459-8,What can we learn about theories of self-governance by studying its most extreme cases?,September 2021,Jennifer Brick Murtazashvili,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,The Review of Austrian Economics,25 May 2020,https://link.springer.com/article/10.1007/s11138-020-00516-7,"John E. King, the Alternative Austrian Economics: A Brief History. Northampton, MA: Edward Elgar, 2019. ixv + 222 Pages. USD 120 (Cloth)",September 2021,Paul Dragos Aligica,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,The Review of Austrian Economics,11 December 2019,https://link.springer.com/article/10.1007/s11138-019-00488-3,"Richard M. Salsman, The Political Economy of Public Debt: Three Centuries of Theory and Evidence. Cheltenham, UK, Northampton, MA: Edward Elgar, 2017. Viii + 322 pages. USD 140.00 (hardcover)",September 2021,Giuseppe Eusepi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,The Review of Austrian Economics,28 May 2020,https://link.springer.com/article/10.1007/s11138-020-00517-6,"Stephen Davies, the Wealth Explosion: The Nature and Origins of Modernity. Brighton: Edward Everett Root, 2019. ixv + 248 Pages. GBP 65.00 (Cloth)",September 2021,M. Scott King,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,4,The Review of Austrian Economics,09 April 2021,https://link.springer.com/article/10.1007/s11138-021-00545-w,"Socialism-in-practice was a nightmare, not Utopia: Ludwig von Mises’s critique of central planning and the fall of the Soviet Union",December 2021,Richard M. Ebeling,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,4,The Review of Austrian Economics,05 December 2019,https://link.springer.com/article/10.1007/s11138-019-00487-4,Hayek on the essential dispersion of market knowledge,December 2021,Samuel B. Condic,Roger Morefield,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,4,The Review of Austrian Economics,16 August 2019,https://link.springer.com/article/10.1007/s11138-019-00474-9,Adam Smith’s liberalism,December 2021,Carlos Rodríguez Braun,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,4,The Review of Austrian Economics,18 December 2019,https://link.springer.com/article/10.1007/s11138-019-00483-8,Reservations on the classical Laffer curve,December 2021,Tchai Tavor,Limor Dina Gonen,Uriel Spiegel,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,4,The Review of Austrian Economics,18 December 2019,https://link.springer.com/article/10.1007/s11138-019-00496-3,The Austrian Free Enterprise Ethic: A Mengerian Comment on Kirzner (2019),December 2021,Per L. Bylund,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,4,The Review of Austrian Economics,08 June 2019,https://link.springer.com/article/10.1007/s11138-019-00458-9,"Public entrepreneurship, public choice and self-governance",December 2021,Paul Dragos Aligica,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,4,The Review of Austrian Economics,01 October 2021,https://link.springer.com/article/10.1007/s11138-021-00560-x,Steven Horwitz: 1964–2021,December 2021,Peter Lewin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
