Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
13,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0157-9,Bringing institutions into evolutionary economics: another view with links to changes in physical and social technologies,August 2003,Pavel Pelikan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0151-2,The pigeon breeders' cup: a selection on selection theory of economic evolution,August 2003,Peter R. Dickson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0154-z,Is limit pricing evolutionarily stable?,August 2003,Ugur Soytas,Klaus G. Becker,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0158-8,Coevolution of economic behaviour and institutions: towards a theory of institutional change,August 2003,Jeroen C. J. M. van den Bergh,Sigrid Stagl,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0156-x,Sophisticated play by idiosyncratic agents,August 2003,David P. Myatt,Chris Wallace,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0152-1,"Jan Fagerberg (2002): Technology, growth and competitiveness. Selected essays. Edward Elgar, Cheltenham, UK, pp. xxv + 291, ISBN 1 84064 859 7",August 2003,Bart Los,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0155-y,"Ullrich Kockel (ed.) (2002): Review of Culture and Economy. Ashgate, Hampshire, UK Burlington, USA, 245+X pp, £45.00",August 2003,Rongxing Guo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0159-7,International Joseph A. Schumpeter Society 10th ISS Conference,August 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0163-y,A baseline model of industry evolution,October 2003,Sidney G. Winter,Yuri M. Kaniovski,Giovanni Dosi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0161-0,From teleology to evolution,October 2003,Siegfried Berninghaus,Werner Güth,Hartmut Kliemt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0162-z,Exploring factors affecting international technological specialization: the role of knowledge flows and the structure of innovative activity,October 2003,Franco Malerba,Fabio Montobbio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0160-1,The evolution of a technological system: the case of CNC machine tools in Korea,October 2003,Tae Kyung Sung,Bo Carlsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0176-6,Editorial,December 2003,Robert F. Lanzillotti,Elias Dinopoulos,Uwe Cantner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0164-x,Reflections on the Schumpeter I knew well,December 2003,Paul A. Samuelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0166-8,"Schumpeter, product innovation and public policy: the case of cigarettes",December 2003,Robert F. Lanzillotti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0167-7,"Risk, variety and volatility: growth, innovation and stock prices in early industry evolution",December 2003,Mariana Mazzucato,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0165-9,Social networks and industrial geography,December 2003,Olav Sorenson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0178-4,Growing Silicon Valley on a landscape: an agent-based approach to high-tech industrial clusters,December 2003,Junfu Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0172-x,Nonlinear dynamism of innovation and business cycles,December 2003,Masaaki Hirooka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0171-y,The dynamic effects of general purpose technologies on Schumpeterian growth,December 2003,Iordanis Petsas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0170-z,On the macroeconomic effects of establishing tradability in weak property rights,December 2003,Gunnar Eliasson,Clas Wihlborg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0174-8,Books received in 2003,December 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,5,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0175-7,Acknowledgement to referees,December 2003,Uwe Cantner,Horst Hanusch,Steven Klepper,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0179-3,Economic development by the creation of new sectors,January 2004,Pier Paolo Saviotti,Andreas Pyka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0168-6,On the evolutionary edge of altruism: a game-theoretic proof of Hamilton’s rule for a simple case of siblings,January 2004,Oded Stark,You Qiang Wang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0181-9,"Data, information and knowledge: have we got it right?",January 2004,Max Boisot,Agustí Canals,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0180-x,The economic implications of exaptation,January 2004,Nicholas Dew,S. D. Sarasvathy,S. Venkataraman,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0177-5,"Learning by doing, spillovers and shakeouts",January 2004,Jim Y. Jin,Juan Perote-Peña,Michael Troege,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0169-5,Book reviews,January 2004,Andreas Reinstaller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0173-9,Book reviews,January 2004,Jorge Niosi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0182-8,Book reviews,January 2004,Maria Daskalakis,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0214-z,Editorial,June 2004,Charles McCannUwe Cantner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0198-8,Mark Perlman appreciation,June 2004,F. M. Scherer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0190-3,On Mark Perlman,June 2004,Dennis C. Mueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0209-9,Tribute to Mark Perlman,June 2004,J. S. Metcalfe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0197-9,Mark Perlman: One view of the significance of his intellectual career,June 2004,Warren J. Samuels,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0208-x,On Mark Perlman and Joseph Schumpeter: Their respective approaches to evolutionary economics and the history of economic theory,June 2004,G. C. Harcourt,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0204-1,Schumpeter’s preface to the fourth German edition of The Theory of Economic Development,June 2004,Yuichi Shionoya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0186-z,Joseph A. Schumpeter’s contributions in the area of fiscal sociology: a first approximation,June 2004,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0202-3,Schumpeter and methodological individualism,June 2004,Arnold Heertje,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0210-3,The entrepreneur and the style of modern economics,June 2004,J. S. Metcalfe,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0189-9,The economic agent as rule maker and rule user: Homo Sapiens Oeconomicus,June 2004,Kurt Dopfer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0187-y,Recent trends in the research on national innovation systems,June 2004,Markus Balzat,Horst Hanusch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0191-2,Evolution of structures of European economic policy,June 2004,Ewald Nowotny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0188-x,Technophysio evolution and the measurement of economic growth,June 2004,Robert William Fogel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0205-0,Schumpeterian endogenous growth theory and evolutionary economics,June 2004,Alain Alcouffe,Thomas Kuhn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0207-y,"Red-Queen games: arms races, rule of law and market economies",June 2004,William J. Baumol,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,2,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0213-0,Are evolutionary games another way of thinking about game theory?,June 2004,Christian Schmidt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0193-0,Micro-meso-macro,July 2004,Kurt Dopfer,John Foster,Jason Potts,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0192-1,The firm as an interactor: firms as vehicles for habits and routines,July 2004,Geoffrey M. Hodgson,Thorbjørn Knudsen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0194-z,Job creation and persistence in services and manufacturing,July 2004,Catherine Armington,Zoltan J. Acs,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0211-2,Knowledge diffusion dynamics and network properties of face-to-face interactions,July 2004,Piergiuseppe Morone,Richard Taylor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-003-0183-7,Book reviews,July 2004,Lionel Nesta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0184-1,Book reviews,July 2004,Pavel O. Luksha,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0185-0,Book reviews,July 2004,Koen Frenken,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0200-5,Book review,July 2004,Geoffrey M. Hodgson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0196-x,The telecoms boom and bust 1996-2003 and the role of financial markets,October 2004,Martin Fransman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0212-1,Why Punish? Social reciprocity and the enforcement of prosocial norms,October 2004,Jeffrey P. Carpenter,Peter Hans Matthews,Okomboli Ong’ong’a,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0218-8,Return to the “natural” process of decision-making leads to good strategies,October 2004,Vladimir A. Masch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0219-7,Economic (dis)integration in the presence of evolutionary learning,October 2004,Cem Karayalcin,Diego Méndez-Carbajo,Devashish Mitra,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0199-7,Book review,October 2004,Poul Houman Andersen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0201-4,Book review,October 2004,Vanessa Oltra,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s00191-004-0203-2,Book review,October 2004,Johanne Queenton,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
