Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
54,2,Journal of Risk and Uncertainty,12 June 2017,https://link.springer.com/article/10.1007/s11166-017-9258-y,"Allais for the poor: Relations to ability, information processing, and risk attitudes",April 2017,Tabea Herrmann,Olaf Hübler,Ulrich Schmidt,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Journal of Risk and Uncertainty,16 June 2017,https://link.springer.com/article/10.1007/s11166-017-9257-z,Risk taking after absolute and relative wealth changes: The role of reference point adaptation,April 2017,Hong Chao,Chun-Yu Ho,Xiangdong Qin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Journal of Risk and Uncertainty,27 July 2017,https://link.springer.com/article/10.1007/s11166-017-9259-x,The intrinsic value of choice: The propensity to under-delegate in the face of potential gains and losses,June 2017,Sebastian Bobadilla-Suarez,Cass R. Sunstein,Tali Sharot,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Journal of Risk and Uncertainty,26 August 2017,https://link.springer.com/article/10.1007/s11166-017-9261-3,The psychometric and empirical properties of measures of risk preferences,June 2017,Jonathan P. Beauchamp,David Cesarini,Magnus Johannesson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Journal of Risk and Uncertainty,22 August 2017,https://link.springer.com/article/10.1007/s11166-017-9262-2,Are the poor worse at dealing with ambiguity?,June 2017,Chen Li,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Journal of Risk and Uncertainty,26 August 2017,https://link.springer.com/article/10.1007/s11166-017-9260-4,Measuring ambiguity attitude: (Extended) multiplier preferences for the American and the Dutch population,June 2017,Aurélien Baillon,Han Bleichrodt,Rogier Potter van Loon,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal of Risk and Uncertainty,17 November 2017,https://link.springer.com/article/10.1007/s11166-017-9266-y,Accommodating stake effects under prospect theory,August 2017,Ranoua Bouchouicha,Ferdinand M. Vieider,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal of Risk and Uncertainty,16 October 2017,https://link.springer.com/article/10.1007/s11166-017-9265-z,Average willingness to pay for disease prevention with personalized health information,August 2017,David Crainich,Louis Eeckhoudt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal of Risk and Uncertainty,17 November 2017,https://link.springer.com/article/10.1007/s11166-017-9263-1,Dynamics in risk taking with a low-probability hazard,August 2017,Andrew Royal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal of Risk and Uncertainty,11 November 2017,https://link.springer.com/article/10.1007/s11166-017-9264-0,Learning-by-doing in an ambiguous environment,August 2017,Jim Engle-Warnick,Sonia Laszlo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Journal of Risk and Uncertainty,03 February 2018,https://link.springer.com/article/10.1007/s11166-017-9270-2,Giving in the face of risk,December 2017,Elena Cettolin,Arno Riedl,Giang Tran,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Journal of Risk and Uncertainty,27 January 2018,https://link.springer.com/article/10.1007/s11166-018-9272-8,Time preferences and consumer behavior,December 2017,David Bradford,Charles Courtemanche,Christopher Ruhm,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Journal of Risk and Uncertainty,05 January 2018,https://link.springer.com/article/10.1007/s11166-017-9268-9,Regret theory and risk attitudes,December 2017,Jeeva Somasundaram,Enrico Diecidue,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Journal of Risk and Uncertainty,13 December 2017,https://link.springer.com/article/10.1007/s11166-017-9267-x,Baseline risk and marginal willingness to pay for health risk reduction,December 2017,Shelby Gerking,Wiktor Adamowicz,Marcella Veronesi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Journal of Risk and Uncertainty,07 February 2018,https://link.springer.com/article/10.1007/s11166-017-9269-8,Loss aversion leading to advantageous selection,December 2017,Christina Aperjis,Filippo Balestrieri,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal of Risk and Uncertainty,27 March 2018,https://link.springer.com/article/10.1007/s11166-018-9274-6,Complexity in risk elicitation may affect the conclusions: A demonstration using gender differences,February 2018,Gary Charness,Catherine Eckel,Agne Kajackaite,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal of Risk and Uncertainty,23 February 2018,https://link.springer.com/article/10.1007/s11166-018-9271-9,Goals as reference points in marathon running: A novel test of reference dependence,February 2018,Alex Markle,George Wu,Aaron Sackett,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal of Risk and Uncertainty,27 March 2018,https://link.springer.com/article/10.1007/s11166-018-9276-4,Corporate apology for environmental damage,February 2018,Ben Gilbert,Alexander James,Jason F. Shogren,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal of Risk and Uncertainty,28 March 2018,https://link.springer.com/article/10.1007/s11166-018-9273-7,Making the Anscombe-Aumann approach to ambiguity suitable for descriptive applications,February 2018,Stefan Trautmann,Peter P. Wakker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Journal of Risk and Uncertainty,09 May 2018,https://link.springer.com/article/10.1007/s11166-018-9279-1,Discounting health and money: New evidence using a more robust method,April 2018,Arthur E. Attema,Han Bleichrodt,Valérie Seror,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Journal of Risk and Uncertainty,08 May 2018,https://link.springer.com/article/10.1007/s11166-018-9275-5,Social interaction effects: The impact of distributional preferences on risky choices,April 2018,Anita Gantner,Rudolf Kerschbamer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Journal of Risk and Uncertainty,10 May 2018,https://link.springer.com/article/10.1007/s11166-018-9277-3,Responsiveness to feedback as a personal trait,April 2018,Thomas Buser,Leonie Gerhards,Joël van der Weele,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Journal of Risk and Uncertainty,05 May 2018,https://link.springer.com/article/10.1007/s11166-018-9278-2,Evidence for multiple strategies in choice under risk,April 2018,Giorgio Coricelli,Enrico Diecidue,Francesco D. Zaffuto,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,Journal of Risk and Uncertainty,04 July 2018,https://link.springer.com/article/10.1007/s11166-018-9282-6,"Defaults, normative anchors, and the occurrence of risky and cautious shifts",June 2018,Stephan Jagau,Theo Offerman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,Journal of Risk and Uncertainty,12 June 2018,https://link.springer.com/article/10.1007/s11166-018-9280-8,Spatial externalities and risk in interdependent security games,June 2018,Stephan Kroll,Aric P. Shafran,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,Journal of Risk and Uncertainty,26 June 2018,https://link.springer.com/article/10.1007/s11166-018-9281-7,Estimating representations of time preferences and models of probabilistic intertemporal choice on experimental data,June 2018,Pavlo R. Blavatskyy,Hela Maafi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,Journal of Risk and Uncertainty,29 June 2018,https://link.springer.com/article/10.1007/s11166-018-9283-5,Risk and risk aversion effects in contests with contingent payments,June 2018,Liqun Liu,Jack Meyer,Thomas R. Saving,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal of Risk and Uncertainty,24 September 2018,https://link.springer.com/article/10.1007/s11166-018-9287-1,Temporal discounting of gains and losses of time: An experimental investigation,August 2018,Mohammed Abdellaoui,Cédric Gutierrez,Emmanuel Kemel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal of Risk and Uncertainty,02 August 2018,https://link.springer.com/article/10.1007/s11166-018-9284-4,Your money and your life: Risk attitudes over gains and losses,August 2018,Adam Oliver,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal of Risk and Uncertainty,24 August 2018,https://link.springer.com/article/10.1007/s11166-018-9285-3,"Age, autos, and the value of a statistical life",August 2018,James O’Brien,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal of Risk and Uncertainty,06 September 2018,https://link.springer.com/article/10.1007/s11166-018-9286-2,Risk taking on behalf of others: The role of social distance,August 2018,Natalia Montinari,Michela Rancan,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,Journal of Risk and Uncertainty,11 October 2018,https://link.springer.com/article/10.1007/s11166-018-9288-0,Valuing the risk of workplace sexual harassment,October 2018,Joni Hersch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,Journal of Risk and Uncertainty,08 November 2018,https://link.springer.com/article/10.1007/s11166-018-9290-6,Ambiguity framed,October 2018,Mark Schneider,Jonathan W. Leland,Nathaniel T. Wilcox,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,Journal of Risk and Uncertainty,06 November 2018,https://link.springer.com/article/10.1007/s11166-018-9291-5,Reporting probabilistic expectations with dynamic uncertainty about possible distributions,October 2018,Charles Bellemare,Sabine Kröger,Kouamé Marius Sossou,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,Journal of Risk and Uncertainty,25 October 2018,https://link.springer.com/article/10.1007/s11166-018-9289-z,Present bias and health,October 2018,Yang Wang,Frank A. Sloan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Journal of Risk and Uncertainty,28 December 2018,https://link.springer.com/article/10.1007/s11166-018-9293-3,Boundedly rational expected utility theory,December 2018,Daniel Navarro-Martinez,Graham Loomes,Larbi Alaoui,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Journal of Risk and Uncertainty,10 December 2018,https://link.springer.com/article/10.1007/s11166-018-9292-4,Decision irrationalities involving deadly risks,December 2018,W. Kip Viscusi,Scott DeAngelis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Journal of Risk and Uncertainty,22 December 2018,https://link.springer.com/article/10.1007/s11166-018-9294-2,Dinner with Bayes: On the revision of risk beliefs,December 2018,Christoph M. Rheinberger,James K. Hammitt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Journal of Risk and Uncertainty,29 December 2018,https://link.springer.com/article/10.1007/s11166-018-9295-1,Subjective beliefs and confidence when facts are forgotten,December 2018,Igor Kopylov,Joshua Miller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Journal of Risk and Uncertainty,24 April 2019,https://link.springer.com/article/10.1007/s11166-019-09296-3,The value of a statistical life under changes in ambiguity,February 2019,Han Bleichrodt,Christophe Courbage,Béatrice Rey,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Journal of Risk and Uncertainty,28 February 2019,https://link.springer.com/article/10.1007/s11166-019-09297-2,Interpersonal discounting,February 2019,Rong Rong,Therese C. Grijalva,W. Douglass Shaw,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Journal of Risk and Uncertainty,30 March 2019,https://link.springer.com/article/10.1007/s11166-019-09298-1,Looking ahead: Subjective time perception and individual discounting,February 2019,W. David Bradford,Paul Dolan,Matteo M. Galizzi,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Journal of Risk and Uncertainty,22 April 2019,https://link.springer.com/article/10.1007/s11166-019-09299-0,Measuring ambiguity preferences: A new ambiguity preference survey module,February 2019,Elisa Cavatorta,David Schröder,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Journal of Risk and Uncertainty,28 June 2019,https://link.springer.com/article/10.1007/s11166-019-09307-3,Risk guideposts for a safer society: Introduction and overview,June 2019,W. Kip Viscusi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Journal of Risk and Uncertainty,11 May 2019,https://link.springer.com/article/10.1007/s11166-019-09300-w,Ruining popcorn? The welfare effects of information,June 2019,Cass R. Sunstein,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Journal of Risk and Uncertainty,11 May 2019,https://link.springer.com/article/10.1007/s11166-019-09301-9,Utility functions for mild and severe health risks,June 2019,W. Kip Viscusi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Journal of Risk and Uncertainty,15 June 2019,https://link.springer.com/article/10.1007/s11166-019-09305-5,Valuing mortality risk in China: Comparing stated-preference estimates from 2005 and 2016,June 2019,James K. Hammitt,Fangli Geng,Chris P. Nielsen,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Journal of Risk and Uncertainty,15 June 2019,https://link.springer.com/article/10.1007/s11166-019-09303-7,Birds of a feather: Estimating the value of statistical life from dual-earner families,June 2019,Joseph E. Aldy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Journal of Risk and Uncertainty,27 May 2019,https://link.springer.com/article/10.1007/s11166-019-09302-8,Behavioral economics and the value of a statistical life,June 2019,Thomas J. Kniesner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Journal of Risk and Uncertainty,13 June 2019,https://link.springer.com/article/10.1007/s11166-019-09304-6,Empirical evidence of risk penalties for NTI Drugs,June 2019,Elissa Philip Gentry,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Journal of Risk and Uncertainty,21 June 2019,https://link.springer.com/article/10.1007/s11166-019-09306-4,Can a ‘veil of ignorance’ reduce the impact of distortionary taxation on public good valuations?,June 2019,Morgan Beeson,Susan Chilton,Jytte Seested Nielsen,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,Journal of Risk and Uncertainty,16 August 2019,https://link.springer.com/article/10.1007/s11166-019-09308-2,Endogenous attention to costs,August 2019,Linda Thunström,Chian Jones Ritten,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,Journal of Risk and Uncertainty,04 September 2019,https://link.springer.com/article/10.1007/s11166-019-09309-1,Correlation neglect and case-based decisions,August 2019,Benjamin Radoc,Robert Sugden,Theodore L. Turocy,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,Journal of Risk and Uncertainty,04 October 2019,https://link.springer.com/article/10.1007/s11166-019-09311-7,An experimental test of the predictive power of dynamic ambiguity models,August 2019,Konstantinos Georgalos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,Journal of Risk and Uncertainty,02 October 2019,https://link.springer.com/article/10.1007/s11166-019-09310-8,Learning from extreme catastrophes,August 2019,Shinichi Kamiya,Noriyoshi Yanase,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,Journal of Risk and Uncertainty,03 December 2019,https://link.springer.com/article/10.1007/s11166-019-09313-5,The framing of nothing and the psychology of choice,October 2019,Marc Scholten,Daniel Read,Neil Stewart,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,Journal of Risk and Uncertainty,12 November 2019,https://link.springer.com/article/10.1007/s11166-019-09312-6,Protecting against disaster risks: Why insurance and prevention may be complements,October 2019,W. J. Wouter Botzen,Howard Kunreuther,Erwann Michel-Kerjan,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,Journal of Risk and Uncertainty,02 December 2019,https://link.springer.com/article/10.1007/s11166-019-09315-3,"Gender effects for loss aversion: Yes, no, maybe?",October 2019,Ranoua Bouchouicha,Lachlan Deer,Ferdinand M. Vieider,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
