Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
23,1,IMF Economic Review,01 March 1976,https://link.springer.com/article/10.2307/3866665,The Purchasing-Power-Parity Theory of Exchange Rates: A Review Article,March 1976,Lawrence H. Officer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,IMF Economic Review,01 March 1976,https://link.springer.com/article/10.2307/3866666,International Reserves and World-Wide Inflation,March 1976,H. Robert Heller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,IMF Economic Review,01 March 1976,https://link.springer.com/article/10.2307/3866667,Indices of Effective Exchange Rates,March 1976,Rudolf R. Rhomberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,IMF Economic Review,01 March 1976,https://link.springer.com/article/10.2307/3866668,An Indicator of Effective Exchange Rates for Primary Producing Countries,March 1976,Gérard Bélanger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,IMF Economic Review,01 March 1976,https://link.springer.com/article/10.2307/3866669,The Advantages of Exclusive Forward Exchange Rate Support,March 1976,William H. L. Day,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,IMF Economic Review,01 March 1976,https://link.springer.com/article/10.2307/3866670,A Monetary Model of the Korean Economy,March 1976,Ichiro Otani,Yung Chul Park,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,IMF Economic Review,01 March 1976,https://link.springer.com/article/10.2307/3866671,Large versus Small Price Changes and the Demand for Imports,March 1976,Morris Goldstein,Mohsin S. Khan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,IMF Economic Review,01 March 1976,https://link.springer.com/article/10.2307/3866672,Indexation of Wages and Salaries in Developed Economies,March 1976,Anne Romanis Braun,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,IMF Economic Review,01 July 1976,https://link.springer.com/article/10.2307/3866625,Special Drawing Rights: Renaming the Infant Asset,July 1976,Joseph Gold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,IMF Economic Review,01 July 1976,https://link.springer.com/article/10.2307/3866626,Exchange Rate Stability and Managed Floating: The Experience of the Federal Republic of Germany,July 1976,Jacques R. Artus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,IMF Economic Review,01 July 1976,https://link.springer.com/article/10.2307/3866627,The Exchange Rate as an Instrument of Policy in a Developing Country,July 1976,Omotunde E. G. Johnson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,IMF Economic Review,01 July 1976,https://link.springer.com/article/10.2307/3866628,Dual Exchange Markets versus Exclusive Forward Exchange Rate Support,July 1976,William H. L. Day,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,IMF Economic Review,01 July 1976,https://link.springer.com/article/10.2307/3866629,The Euro-Currency Market: An Attempt to Clarify Some Basic Issues,July 1976,Andrew D. Crockett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,IMF Economic Review,01 July 1976,https://link.springer.com/article/10.2307/3866630,A Note on Reserve Use under Alternative Exchange Rate Regimes,July 1976,Esther C. Suss,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,IMF Economic Review,01 July 1976,https://link.springer.com/article/10.2307/3866631,Integration of Fiscal and Monetary Sectors in Econometric Models: A Survey of Theoretical Issues and Empirical Findings,July 1976,Nurun N. Choudhry,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,IMF Economic Review,01 July 1976,https://link.springer.com/article/10.2307/3866632,The Sensitivity of the Yield of the U.S. Individual Income Tax and the Tax Reforms of the Past Decade,July 1976,Vito Tanzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,IMF Economic Review,01 July 1976,https://link.springer.com/article/10.2307/3866633,Fiscal Incentives for Household Saving,July 1976,William J. Byrne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,IMF Economic Review,01 November 1976,https://link.springer.com/article/10.2307/3866640,Inflation under Fixed and Flexible Exchange Rates,November 1976,Andrew D. Crockett,Morris Goldstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,IMF Economic Review,01 November 1976,https://link.springer.com/article/10.2307/3866641,The Productivity Bias in Purchasing Power Parity: An Econometric Investigation,November 1976,Lawrence H. Officer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,IMF Economic Review,01 November 1976,https://link.springer.com/article/10.2307/3866642,A Reform of the European Currency Snake,November 1976,William H. L. Day,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,IMF Economic Review,01 November 1976,https://link.springer.com/article/10.2307/3866643,Alternative Approaches in the Analysis of International Capital Movements: A Case Study of Austria and France,November 1976,Zoran Hodjera,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,IMF Economic Review,01 November 1976,https://link.springer.com/article/10.2307/3866644,Taxation and Multinational Firm Behavior: A Critical Survey,November 1976,George F. Kopits,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,IMF Economic Review,01 November 1976,https://link.springer.com/article/10.2307/3866645,Input-Output Approach to Import Demand Functions: Experiments with Korean Data,November 1976,V. Sundararajan,Subhash Thakur,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,IMF Economic Review,01 November 1976,https://link.springer.com/article/10.2307/3866646,"Trade Credit, Interest Rates, and the Recent Behavior of External Lending by U.S. Banks",November 1976,Ernesto Hernández-Catá,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,IMF Economic Review,01 November 1976,https://link.springer.com/article/10.2307/3866647,The Structure and Reform of the Exchange and Payments Systems of Some East European Countries,November 1976,Mark Allen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,IMF Economic Review,01 November 1976,https://link.springer.com/article/10.2307/3866638,Volume Information,November 1976,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,IMF Economic Review,01 March 1977,https://link.springer.com/article/10.2307/3866534,"Measures of Potential Output in Manufacturing for Eight Industrial Countries, 1955-78",March 1977,Jacques R. Artus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,IMF Economic Review,01 March 1977,https://link.springer.com/article/10.2307/3866535,"A Simple Model of the Private Gold Market, 1968-74: An Exploratory Econometric Exercise",March 1977,Leslie Lipschitz,Ichiro Otani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,IMF Economic Review,01 March 1977,https://link.springer.com/article/10.2307/3866536,Dollar Intervention within the Snake,March 1977,Joanne Salop,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,IMF Economic Review,01 March 1977,https://link.springer.com/article/10.2307/3866537,Purchasing Power Parity and the Balance of Payments: Some Empirical Evidence,March 1977,Arturo Brillembourg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,IMF Economic Review,01 March 1977,https://link.springer.com/article/10.2307/3866538,The Fiscal Role of Food Subsidy Programs,March 1977,Jeffrey M. Davis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,IMF Economic Review,01 March 1977,https://link.springer.com/article/10.2307/3866539,Controlling Fluctuations in Credit,March 1977,Peter M. Keller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,IMF Economic Review,01 March 1977,https://link.springer.com/article/10.2307/3866540,"Inflation, Lags in Collection, and the Real Value of Tax Revenue",March 1977,Vito Tanzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,IMF Economic Review,01 March 1977,https://link.springer.com/article/10.2307/3866541,External Debt Management and Balance of Payments Policies,March 1977,Claudio M. Loser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,IMF Economic Review,01 March 1977,https://link.springer.com/article/10.2307/3866542,The Fund Agreement in the Courts: XII,March 1977,Joseph Gold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,IMF Economic Review,01 July 1977,https://link.springer.com/article/10.2307/3866574,Sources of Exchange Rate Variability: Theory and Empirical Evidence,July 1977,Susan Schadler,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,IMF Economic Review,01 July 1977,https://link.springer.com/article/10.2307/3866575,The Effect of Exchange Rate Changes on the Prices and Volume of Foreign Trade,July 1977,Mordechai E. Kreinin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,IMF Economic Review,01 July 1977,https://link.springer.com/article/10.2307/3866576,Flexible Exchange Rates: A Case for Official Intervention,July 1977,William H. L. Day,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,IMF Economic Review,01 July 1977,https://link.springer.com/article/10.2307/3866577,A Model of International Investment Income Flows,July 1977,Marian E. Bond,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,IMF Economic Review,01 July 1977,https://link.springer.com/article/10.2307/3866578,Recent Developments in the World Cotton Market and the Future Outlook,July 1977,Leyla U. Ecevit,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,IMF Economic Review,01 July 1977,https://link.springer.com/article/10.2307/3866579,Summary Measures of Fiscal Influence,July 1977,Sheetal K. Chand,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,IMF Economic Review,01 July 1977,https://link.springer.com/article/10.2307/3866580,The Treatment of Indirect Taxation in Econometric Models: An Analytical Survey,July 1977,Nurun N. Choudhry,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,IMF Economic Review,01 July 1977,https://link.springer.com/article/10.2307/3866581,"Inflation and the Incidence of Income Taxes on Interest Income: Some Results for the United States, 1972-74",July 1977,Vito Tanzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,IMF Economic Review,01 November 1977,https://link.springer.com/article/10.2307/3866496,The Impact of Monetary and Fiscal Policy under Flexible Exchange Rates and Alternative Expectations Structures,November 1977,Donald J. Mathieson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,IMF Economic Review,01 November 1977,https://link.springer.com/article/10.2307/3866497,"Downward Price Inflexibility, Ratchet Effects, and the Inflationary Impact of Import Price Changes: Some Empirical Evidence",November 1977,Morris Goldstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,IMF Economic Review,01 November 1977,https://link.springer.com/article/10.2307/3866498,Compensatory Financing: The Cyclical Pattern of Export Shortfalls,November 1977,L. M. Goreux,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,IMF Economic Review,01 November 1977,https://link.springer.com/article/10.2307/3866499,Exchange Rate Policy in Japan: Leaning against the Wind,November 1977,Peter J. Quirk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,IMF Economic Review,01 November 1977,https://link.springer.com/article/10.2307/3866500,Monetization of Developing Economies,November 1977,Anand G. Chandavarkar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,IMF Economic Review,01 November 1977,https://link.springer.com/article/10.2307/3866501,Corporation Income Tax Structure in Developing Countries,November 1977,George E. Lent,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,IMF Economic Review,01 November 1977,https://link.springer.com/article/10.2307/3866502,The U.K. Investment Currency Market,November 1977,Paul K. Woolley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,IMF Economic Review,01 November 1977,https://link.springer.com/article/10.2307/3866503,Erratum: Summary Measures of Fiscal Influence,November 1977,Sheetal K. Chand,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,IMF Economic Review,01 November 1977,https://link.springer.com/article/10.2307/3866494,Volume Information,November 1977,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,IMF Economic Review,01 March 1978,https://link.springer.com/article/10.2307/3866653,Control over International Reserves,March 1978,Andrew D. Crockett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,IMF Economic Review,01 March 1978,https://link.springer.com/article/10.2307/3866654,Relative Price Effects on Export Performance: The Case of Nonelectrical Machinery,March 1978,Jacques R. Artus,Susana C. Sosa,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,IMF Economic Review,01 March 1978,https://link.springer.com/article/10.2307/3866655,The Monetary Approach to the Exchange Rate: Some Empirical Evidence,March 1978,John F. O. Bilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,IMF Economic Review,01 March 1978,https://link.springer.com/article/10.2307/3866656,A Stylized Model of the Devaluation-Inflation Spiral,March 1978,Carlos A. Rodriguez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,IMF Economic Review,01 March 1978,https://link.springer.com/article/10.2307/3866657,Short-Run Forecasting of Commodity Prices: An Application of Autoregressive Moving Average Models,March 1978,Ke-Young Chu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,IMF Economic Review,01 March 1978,https://link.springer.com/article/10.2307/3866658,"The International Monetary Fund, 1974-1975: A Selected Bibliography",March 1978,Anne C. M. Salda,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,IMF Economic Review,01 March 1978,https://link.springer.com/article/10.2307/3866659,The World Trade Model: Merchandise Trade,March 1978,Michael C. Deppler,Duncan M. Ripley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,IMF Economic Review,01 June 1978,https://link.springer.com/article/10.2307/3866701,The Asian Currency Market: Singapore as a Regional Financial Center,June 1978,Zoran Hodjera,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,IMF Economic Review,01 June 1978,https://link.springer.com/article/10.2307/3866702,"A Model of Inflation and Its Performance in the Seven Main Industrial Countries, 1958-76",June 1978,Erich Spitäller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,IMF Economic Review,01 June 1978,https://link.springer.com/article/10.2307/3866703,The Role of Savings in Flow Demand for Money: Alternative Partial Adjustment Models,June 1978,Arturo Brillembourg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,IMF Economic Review,01 June 1978,https://link.springer.com/article/10.2307/3866704,"Experience with Programs of Balance of Payments Adjustment: Stand-by Arrangements in the Higher Tranches, 1963-72",June 1978,Thomas M. Reichmann,Richard T. Stillson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,IMF Economic Review,01 June 1978,https://link.springer.com/article/10.2307/3866705,Some Aspects of Income Taxation of Public Enterprises,June 1978,Robert H. Floyd,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,IMF Economic Review,01 June 1978,https://link.springer.com/article/10.2307/3866706,The Fund Agreement in the Courts: XIII: Par Values and Exchange Rates,June 1978,Joseph Gold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,IMF Economic Review,01 September 1978,https://link.springer.com/article/10.2307/3866678,Government Deficits and the Inflationary Process in Developing Countries,September 1978,Bijan B. Aghevli,Mohsin S. Khan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,IMF Economic Review,01 September 1978,https://link.springer.com/article/10.2307/3866679,"Inflation, Real Tax Revenue, and the Case for Inflationary Finance: Theory with an Application to Argentina",September 1978,Vito Tanzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
