Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
53,3,Business Economics,03 May 2018,https://link.springer.com/article/10.1057/s11369-018-0072-6,Is American manufacturing in decline?,July 2018,Kevin L. Kliesen,John A. Tatom,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Business Economics,04 June 2018,https://link.springer.com/article/10.1057/s11369-018-0083-3,Perspectives on U.S. Fiscal Policy,July 2018,Jeffrey Holland,Edward Leamer,Alice Rivlin,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Business Economics,05 June 2018,https://link.springer.com/article/10.1057/s11369-018-0084-2,Immigration and United States Economic Growth,July 2018,Frederick Treyz,Peter Evangelakis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Business Economics,22 May 2018,https://link.springer.com/article/10.1057/s11369-018-0079-z,The U.S. immigration debate: what’s all the shouting for?,July 2018,Jared Bernstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Business Economics,14 June 2018,https://link.springer.com/article/10.1057/s11369-018-0081-5,The case against price-level targeting,July 2018,Peter Hooper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Business Economics,14 June 2018,https://link.springer.com/article/10.1057/s11369-018-0085-1,A new twist on an old framework: bounded price-level targeting,July 2018,David Altig,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Business Economics,11 April 2018,https://link.springer.com/article/10.1057/s11369-018-0076-2,"A review of  “Windfall: how the new energy abundance upends global politics and strengthens America’s power,” by Meghan L. O’Sullivan",July 2018,Marianne Kah,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Business Economics,30 May 2018,https://link.springer.com/article/10.1057/s11369-018-0080-6,"James R. McGuigan, R. Charles Moyer, and Frederick H. deB. Harris (eds.): Managerial economics: applications, strategy, and tactics",July 2018,Thomas Kevin Swift,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Business Economics,05 June 2018,https://link.springer.com/article/10.1057/s11369-018-0082-4,"Henry Kaufman: Tectonic shifts in financial markets: people, policies and institutions",July 2018,Francis H. Schott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,Business Economics,15 October 2018,https://link.springer.com/article/10.1057/s11369-018-0097-x,From the Editor,October 2018,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,Business Economics,31 October 2018,https://link.springer.com/article/10.1057/s11369-018-0099-8,Monetary policy and risk management at a time of low inflation and low unemployment,October 2018,Jerome H. Powell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,Business Economics,31 August 2018,https://link.springer.com/article/10.1057/s11369-018-0095-z,Explaining the slow U.S. recovery: 2010–2017,October 2018,Ray C. Fair,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,Business Economics,13 August 2018,https://link.springer.com/article/10.1057/s11369-018-0092-2,Improving the usefulness of the Purchasing Managers’ Index,October 2018,Rolando F. Peláez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,Business Economics,20 July 2018,https://link.springer.com/article/10.1057/s11369-018-0089-x,Behavioral attitudes toward current economic events: a lesson from neuroeconomics,October 2018,Kavous Ardalan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,Business Economics,30 July 2018,https://link.springer.com/article/10.1057/s11369-018-0090-4,Retirement concerns and planning of cooperative members: a study in the Dutch healthcare sector,October 2018,George Apostolakis,Gert Van Dijk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,Business Economics,29 October 2018,https://link.springer.com/article/10.1057/s11369-018-0098-9,Oil and the economy: evolution not revolution,October 2018,Mine Yücel,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,Business Economics,13 July 2018,https://link.springer.com/article/10.1057/s11369-018-0088-y,Dani Rodrik: Straight talk on trade—ideas for a Sane World Economy,October 2018,Stuart P. M. Mackintosh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,Business Economics,24 September 2018,https://link.springer.com/article/10.1057/s11369-018-0096-y,Douglas A. Irwin: Clashing over commerce: a history of U.S. trade policy,October 2018,David Beckworth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,4,Business Economics,04 September 2018,https://link.springer.com/article/10.1057/s11369-018-0094-0,U can’t touch this! The intangible revolution,October 2018,Daniel E. Sichel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,04 March 2019,https://link.springer.com/article/10.1057/s11369-018-00114-3,From the editor,January 2019,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,07 February 2019,https://link.springer.com/article/10.1057/s11369-018-00113-4,Financial crises: past and future,January 2019,Carmen M. Reinhart,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,13 August 2018,https://link.springer.com/article/10.1057/s11369-018-0091-3,Real options? Labor contracts in an uncertain world,January 2019,Julie Byrne,Margaret Hurley,Rowena A. Pecchenino,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,05 December 2018,https://link.springer.com/article/10.1057/s11369-018-00106-3,"Heigh Ho, Heigh Ho: flexible labor contracts with real option characteristics",January 2019,Julie Byrne,Rowena A. Pecchenino,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,06 February 2019,https://link.springer.com/article/10.1057/s11369-018-00111-6,Business strategy and firm location decisions: testing traditional and modern methods,January 2019,Patrick L. Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,02 November 2018,https://link.springer.com/article/10.1057/s11369-018-0100-6,Are yield-curve/monetary cycles’ approaches enough to predict recessions?,January 2019,Azhar Iqbal,Sam Bullard,John Silvia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,21 January 2019,https://link.springer.com/article/10.1057/s11369-018-00108-1,When will the longest expansion end?,January 2019,Robert J. Gordon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,03 January 2019,https://link.springer.com/article/10.1057/s11369-018-00110-7,The business cycle is alive and well,January 2019,James H. Stock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,10 December 2018,https://link.springer.com/article/10.1057/s11369-018-00105-4,A look back at a luck-filled career,January 2019,John Silvia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,21 November 2018,https://link.springer.com/article/10.1057/s11369-018-0101-5,Adaptive markets: financial evolution at the speed of thought by Andrew Lo,January 2019,Richard Berner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,23 August 2018,https://link.springer.com/article/10.1057/s11369-018-0093-1,Susan Wharton Gates: Days of Slaughter,January 2019,Frank E. Nothaft,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,27 June 2018,https://link.springer.com/article/10.1057/s11369-018-0087-z,Book review for “The High Cost of Good Intentions”,January 2019,Bill Dupor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,01 January 2019,https://link.springer.com/article/10.1057/s11369-018-00112-5,"Review of the fed and Lehman brothers: setting the record straight on a financial disaster, by Laurence Ball",January 2019,John A. Weinberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Business Economics,12 December 2018,https://link.springer.com/article/10.1057/s11369-018-00109-0,Review of Economic indicators for professionals by Charles Steindel,January 2019,Diane Coyle,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,06 May 2019,https://link.springer.com/article/10.1057/s11369-019-00127-6,From the editor,April 2019,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,29 April 2019,https://link.springer.com/article/10.1057/s11369-019-00125-8,Forces engendering the long-term economic outlook,April 2019,Alan Greenspan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,19 March 2019,https://link.springer.com/article/10.1057/s11369-019-00120-z,The third post-world war II wealth bubble,April 2019,Eugene Steuerle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,29 April 2019,https://link.springer.com/article/10.1057/s11369-019-00130-x,What is going right in manufacturing?,April 2019,Mark Vitner,Azhar Iqbal,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,10 December 2018,https://link.springer.com/article/10.1057/s11369-018-00107-2,From Keynesianism to the knowledge economy: the rise and fall of growth regimes,April 2019,Peter A. Hall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,02 January 2019,https://link.springer.com/article/10.1057/s11369-018-00104-5,Nudging: a very short guide,April 2019,Cass R. Sunstein,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,30 January 2019,https://link.springer.com/article/10.1057/s11369-019-00117-8,Correction to: Nudging: a very short guide,April 2019,Cass R. Sunstein,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,17 January 2019,https://link.springer.com/article/10.1057/s11369-018-00115-2,Our troubling fiscal situation,April 2019,Douglas W. Elmendorf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,15 April 2019,https://link.springer.com/article/10.1057/s11369-019-00126-7,How federal deficits could hurt state and local governments,April 2019,Kim Rueben,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,13 February 2019,https://link.springer.com/article/10.1057/s11369-019-00118-7,"Fundraising, social media and tourism in American symphony orchestras and opera houses",April 2019,Angela Besana,Annamaria Esposito,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,07 March 2019,https://link.springer.com/article/10.1057/s11369-018-0102-4,"Big is Beautiful: debunking the myth of small business, by Robert D. Atkinson and Michael Lind",April 2019,Ryan A. Decker,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,28 January 2019,https://link.springer.com/article/10.1057/s11369-019-00116-9,"Unelected Power, the quest for legitimacy in central banking and the regulatory state, by Paul Tucker",April 2019,Catherine L. Mann,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Business Economics,23 April 2019,https://link.springer.com/article/10.1057/s11369-019-00129-4,Volcker and de Larosière: the end of giants?,April 2019,Stuart P. M. Mackintosh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,22 July 2019,https://link.springer.com/article/10.1057/s11369-019-00136-5,From the Editor,July 2019,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,15 April 2019,https://link.springer.com/article/10.1057/s11369-019-00121-y,Perspectives on debt and deficits,July 2019,Paul Krugman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,28 March 2019,https://link.springer.com/article/10.1057/s11369-019-00122-x,Financial stability and monetary policy,July 2019,William C. Dudley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,11 April 2019,https://link.springer.com/article/10.1057/s11369-019-00123-w,Financial stability and monetary policy,July 2019,Nellie Liang,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,13 May 2019,https://link.springer.com/article/10.1057/s11369-019-00131-w,Does China change the game?,July 2019,Adam S. Posen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,09 April 2019,https://link.springer.com/article/10.1057/s11369-019-00124-9,U.S. economic security and the challenge from China,July 2019,Peter Morici,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,22 May 2019,https://link.springer.com/article/10.1057/s11369-019-00132-9,The economic and fiscal consequences of immigration: highlights from the National Academies report,July 2019,Francine D. Blau,Jennifer Hunt,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,02 July 2019,https://link.springer.com/article/10.1057/s11369-019-00135-6,The title insurance industry: infusing innovation and competition,July 2019,Thomas A. Hemphill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,15 March 2019,https://link.springer.com/article/10.1057/s11369-019-00119-6,Richard Collier and Joseph Andrus: transfer pricing and the arm’s length principle after BEPS,July 2019,William J. Seeger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,19 April 2019,https://link.springer.com/article/10.1057/s11369-019-00128-5,"Review of AI Superpowers: China, Silicon Valley and the New World Order, by Kai-Fu Lee",July 2019,R. Preston McAfee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,19 June 2019,https://link.springer.com/article/10.1057/s11369-019-00133-8,"Jesse Norman: Adam Smith: what he thought, and why it matters",July 2019,Thomas Kevin Swift,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Business Economics,12 July 2019,https://link.springer.com/article/10.1057/s11369-019-00134-7,"Ben S. Bernanke, Timothy F. Geithner, and Henry M. Paulson Jr.: Firefighting: The financial crisis and its lessons",July 2019,Laurence Ball,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Business Economics,26 November 2019,https://link.springer.com/article/10.1057/s11369-019-00149-0,From the Editor,October 2019,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Business Economics,18 November 2019,https://link.springer.com/article/10.1057/s11369-019-00148-1,Consumer expectations: a new paradigm,October 2019,Richard Curtin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Business Economics,13 August 2019,https://link.springer.com/article/10.1057/s11369-019-00138-3,"Deregulation, tax policy, and certainty: foundations of the U.S. recovery",October 2019,Michael J. Chow,William C. Dunkelberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Business Economics,25 October 2019,https://link.springer.com/article/10.1057/s11369-019-00142-7,A look at the historical growth of the U.S. internet sector,October 2019,Christopher Hooton,Sera Crasta,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Business Economics,25 July 2019,https://link.springer.com/article/10.1057/s11369-019-00137-4,Diehard or delicate? Violence and young firm performance in a developing country,October 2019,Ummad Mazhar,Fahd Rehman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Business Economics,21 October 2019,https://link.springer.com/article/10.1057/s11369-019-00141-8,Decoupling from China: an economic analysis of the impact on the U.S. economy of a permanent tariff on Chinese imports,October 2019,Steven Byers,Jeff Ferry,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,Business Economics,02 October 2019,https://link.springer.com/article/10.1057/s11369-019-00140-9,"Review of Crashed: How a Decade of Financial Crises Changed the World by Adam Tooze. London: Penguin UK, 2018",October 2019,David Miles,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
