Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225684,Complexity as a characteristic of policies in Albert Breton's economic theory of representative government,September 1979,Lawrence M. Bezeau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225685,Government as a super Becker-altruist,September 1979,Bruce R. Bolnick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,3,Public Choice,,https://link.springer.com/article/10.1007/BF00225686,A further note on migration patterns and local government policy toward public education,September 1979,Anthony Ostrosky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154744,Revenue sharing and local public spending: The Italian experience,January 1980,Giorgio Brosio,David N. Hyman,Walter Santagata,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154745,"Optimal jurisdictions and the economic theory of the state: Or, anarchy and one-world government are only corner solutions",January 1980,Laurence S. Moss,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154746,Economic competition and political competition: A comment,January 1980,William W. Brown,Gary J. Santoni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154747,Externalities and zoning,January 1980,William A. Fischel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154748,Are public goods public goods?,January 1980,Jacob Meerman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154749,Long-run efficiency and property rights sharing for pollution control,January 1980,Gene E. Mumy,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154750,The market for special interest campaign funds: An exploratory approach,January 1980,Jonathan Silberman,Gilbert Yochum,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154751,Efficiency and compensation of public officials,January 1980,Uri Ben-Zion,Menahem Spiegel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154752,The allocation of political monies: Economic interest groups,January 1980,W. P. Welch,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154753,Public choice,January 1980,Peter Bernholz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154754,Reviews,January 1980,W. Ver Eecke,Karen I. Vaughn,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,Public Choice,,https://link.springer.com/article/10.1007/BF00154755,Errata to,January 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140837,On the evaluation of corporate contributions,January 1980,Gerald D. Keim,Roger E. Meiners,Louis W. Frey,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140838,Corporate contributions: Some additional considerations,January 1980,James T. Bennett,Manuel H. Johnson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140839,The evaluation of corporate contributions: A reply,January 1980,Ferdinand K. Levy,Gloria M. Shatto,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140840,Vote trading: An experimental study,January 1980,Richard D. McKelvey,Peter C. Ordeshook,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140841,The Electoral College and voter participation rates: An exploratory note,January 1980,Richard J. Cebula,Dennis R. Murphy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140842,"Monopolies, market interdependencies and the logic of collective action: some critical comments on Mancur Olson's group theory",January 1980,Hersch Fischler,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140843,On the size of vote trades,January 1980,James M. Enelow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140844,Routes and paths of comparison and choice,January 1980,Murat R. Sertel,Alexander Van der Bellen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140845,Impossibility results in the axiomatic theory of intertemporal choice,January 1980,Edward Packel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140846,An axiomated family of power indices for simple n-person games,January 1980,Edward W. Packel,John Deegan Jr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140847,The strategic inconsistency of Paretian liberalism,January 1980,Roy Gardner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,Public Choice,,https://link.springer.com/article/10.1007/BF00140848,Reviews,January 1980,Gordon Tullock,Peter J. Hill,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124439,Some tests of the factor-supplier pressure group hypothesis,January 1980,F. Jay Cummings,Wayne E. Ruhter,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124440,The effect of tax elasticity on government spending,January 1980,Eleanor D. Craig,A. James Heins,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124441,Contractarian model of the decline in classical liberalism,January 1980,Randall G. Holcombe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124442,The economics of the women's movement,January 1980,Janet C. Hunt,Paul H. Rubin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124443,A bureaucratic theory of regulation,January 1980,Richard B. McKenzie,Hugh H. Macaulay,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124444,On the economics of voter turnout in local school elections,January 1980,Daniel L. Rubinfeld,Randall Thomas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124445,Bureaucratic responses to tax limitation amendments,January 1980,Mark Toma,Eugenia Froedge Toma,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124446,Voting behaviour in a system of concordant democracy,January 1980,Heinrich W. Ursprung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124447,"Authority, scope and force: An analysis of five Central American countries",January 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124448,The discordance-inequality tradeoff,January 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124449,Incentives in public decision-making,January 1980,Edward H. Clarke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124450,Editor's note,January 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,3,Public Choice,,https://link.springer.com/article/10.1007/BF00124451,Errata,January 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128118,Ambiguity in spatial models of policy formation,January 1980,Richard D. McKelvey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128119,Social homogeneity and Condorcet's paradox,January 1980,Peter C. Fishburn,William V. Gehrlein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128120,International studies quarterly: Announcement of a new editorial team,January 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128121,Preference expression and misrepresentation in points voting schemes,January 1980,Shmuel Nitzan,Jacob Paroush,Shlomo I. Lampert,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128122,On strategy-proofness and single peakedness,January 1980,H. Moulin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128123,Running off empty: Run-off point systems,January 1980,Jeffrey T. Richelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128124,"Liberal paradox, game equilibrium, and Gibbard optimum",January 1980,Friedrich Breyer,Roy Gardner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128125,"The comparative likelihood of an equivocal outcome under the plurality, Condorcet, and Borda voting procedures",January 1980,Raphael Gillett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128126,The provision of a public good under Cournot behavior: Stability conditions,January 1980,Ralph R. Frasca,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128127,Strongly nonmanipulable multi-valued collective choice rules,January 1980,Allan M. Feldman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128128,Announcement,January 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,4,Public Choice,,https://link.springer.com/article/10.1007/BF00128129,Review,January 1980,James T. Bennett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,5,Public Choice,,https://link.springer.com/article/10.1007/BF00140083,Agriculture in development: A coalitional analysis,January 1980,Robert H. Bates,William P. Rogerson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,5,Public Choice,,https://link.springer.com/article/10.1007/BF00140084,Bureaucratic productivity: The case of agricultural research,January 1980,Vernon W. Ruttan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,5,Public Choice,,https://link.springer.com/article/10.1007/BF00140085,The impact of rational participation models on voting attitudes,January 1980,Gregory G. Brunk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,5,Public Choice,,https://link.springer.com/article/10.1007/BF00140086,The probability-choice perspective in voter decision making models,January 1980,Jerome H. Black,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,5,Public Choice,,https://link.springer.com/article/10.1007/BF00140087,Voter turnout and the benefits of voting,January 1980,John E. Filer,Lawrence W. Kenny,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,5,Public Choice,,https://link.springer.com/article/10.1007/BF00140088,A general theory of interpersonal exchange,January 1980,Jon Cauley,Todd Sandler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,5,Public Choice,,https://link.springer.com/article/10.1007/BF00140089,Optimal fiscal illusion and the size of government,January 1980,E. G. West,Stanley L. Winer,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,5,Public Choice,,https://link.springer.com/article/10.1007/BF00140090,The influence of state-level economic conditions on presidential elections,January 1980,Burton A. Abrams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,5,Public Choice,,https://link.springer.com/article/10.1007/BF00140091,Announcement,January 1980,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,5,Public Choice,,https://link.springer.com/article/10.1007/BF00140092,Reviews,January 1980,Israel M. Kirzner,Gordon Tullock,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Public Choice,,https://link.springer.com/article/10.1007/BF00163766,Some advantages of social control: An individualist defense,January 1981,Lester H. Hunt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Public Choice,,https://link.springer.com/article/10.1007/BF00163767,Utility-maximizing behavior in organized anarchies: An empirical investigation of the Breneman thesis,January 1981,Fred Thompson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Public Choice,,https://link.springer.com/article/10.1007/BF00163768,The Minister's memos: The re-election issue,January 1981,Gareth Locksley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Public Choice,,https://link.springer.com/article/10.1007/BF00163769,An analysis of factors affecting differential assessment legislation,January 1981,Rod F. Ziemer,Fred C. White,Ivery D. Clifton,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Public Choice,,https://link.springer.com/article/10.1007/BF00163770,The expenditure effects of municipal annexation,January 1981,Stephen L. Mehay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Public Choice,,https://link.springer.com/article/10.1007/BF00163771,The economics of choice in the allocation of Federal grants: An empirical test,January 1981,John R. Gist,R. Carter Hill,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Public Choice,,https://link.springer.com/article/10.1007/BF00163772,Pareto optimality as a guide to income redistribution,January 1981,E. C. Pasour Jr.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Public Choice,,https://link.springer.com/article/10.1007/BF00163773,"Approval voting, Condorcet's principle, and runoff elections",January 1981,Peter C. Fishburn,Steven J. Brams,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,Public Choice,,https://link.springer.com/article/10.1007/BF00163774,Strategic decisions under one-stage multi-candidate voting systems,January 1981,Samuel Merrill III,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
