Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
49,2,Empirical Economics,24 October 2014,https://link.springer.com/article/10.1007/s00181-014-0870-2,The informational role of commodity prices in formulating monetary policy: a reexamination under the frequency domain,September 2015,Yanfeng Wei,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,01 November 2014,https://link.springer.com/article/10.1007/s00181-014-0873-z,The stock market and the consumer confidence channel: evidence from Canada,September 2015,Lilia Karnizova,Hashmat Khan,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,11 November 2014,https://link.springer.com/article/10.1007/s00181-014-0886-7,"Do hedging and speculative pressures drive commodity prices, or the other way round?",September 2015,Georg V. Lehecka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,08 November 2014,https://link.springer.com/article/10.1007/s00181-014-0872-0,Fiscal policy and TFP in the OECD: measuring direct and indirect effects,September 2015,Gerdie Everaert,Freddy Heylen,Ruben Schoonackers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,25 October 2014,https://link.springer.com/article/10.1007/s00181-014-0879-6,Analyzing Italian citrus sector by semi-nonparametric frontier efficiency models,September 2015,Francesco Vidoli,Giancarlo Ferrara,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,28 October 2014,https://link.springer.com/article/10.1007/s00181-014-0883-x,Does Gibrat’s law hold for Swedish energy firms?,September 2015,Aili Tang,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,26 October 2014,https://link.springer.com/article/10.1007/s00181-014-0881-z,Estimation and interpretation of a Heckman selection model with endogenous covariates,September 2015,Jörg Schwiebert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,31 October 2014,https://link.springer.com/article/10.1007/s00181-014-0884-9,A panel data quantile regression analysis of the immigrant earnings distribution in the United Kingdom and United States,September 2015,Sherrilyn M. Billger,Carlos Lamarche,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Empirical Economics,30 October 2014,https://link.springer.com/article/10.1007/s00181-014-0885-8,Age and complementarity in scientific collaboration,September 2015,Matthias Krapf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,01 January 2015,https://link.springer.com/article/10.1007/s00181-014-0894-7,Nonlinear attractors and asymmetries between non-life insurance premiums and financial markets,November 2015,Peter Sephton,Janelle Mann,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,01 January 2015,https://link.springer.com/article/10.1007/s00181-014-0893-8,Words or deeds: what matters? On the role of symbolic action in political decentralization,November 2015,Alexander Libman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,10 February 2015,https://link.springer.com/article/10.1007/s00181-015-0914-2,Shadow economy: Does it matter for money velocity?,November 2015,Luisanna Onnis,Patrizio Tirelli,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,10 January 2015,https://link.springer.com/article/10.1007/s00181-014-0895-6,Price discovery under crisis: uncovering the determinant factors of prices using efficient Bayesian model selection methods,November 2015,Athanassios Petralias,Pródromos Prodromídis,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,08 January 2015,https://link.springer.com/article/10.1007/s00181-014-0899-2,The asymmetric impact of trade openness on output volatility,November 2015,Riyad Abubaker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,15 January 2015,https://link.springer.com/article/10.1007/s00181-014-0905-8,Sustainability of Latin American fiscal deficits: a panel data approach,November 2015,Jacobo Campo-Robledo,Luis F. Melo-Velandia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,07 January 2015,https://link.springer.com/article/10.1007/s00181-014-0907-6,"Testing for and dating structural break in smooth time-varying cointegration parameters, with an application to retail gasoline price and crude oil price long-run relationship",November 2015,David Neto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,08 January 2015,https://link.springer.com/article/10.1007/s00181-014-0897-4,Utilizing spatial autoregressive models to identify peer effects among adolescents,November 2015,Xu Lin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,11 January 2015,https://link.springer.com/article/10.1007/s00181-014-0898-3,Can institutional reform reduce job destruction and unemployment duration? Yes it can,November 2015,Esther Pérez,Yao Yao,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,03 January 2015,https://link.springer.com/article/10.1007/s00181-014-0900-0,Public–private wage differentials in euro-area countries: evidence from quantile decomposition analysis,November 2015,Domenico Depalo,Raffaela Giordano,Evangelia Papapetrou,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,06 January 2015,https://link.springer.com/article/10.1007/s00181-014-0896-5,Environmentally sensitive productivity growth and its decompositions in China: a metafrontier Malmquist–Luenberger productivity index approach,November 2015,Yongrok Choi,Dong-hyun Oh,Ning Zhang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,06 January 2015,https://link.springer.com/article/10.1007/s00181-014-0901-z,The effects of firms’ R&D and innovation activities on their survival: a competing risks analysis,November 2015,Pål Børing,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,04 January 2015,https://link.springer.com/article/10.1007/s00181-014-0904-9,Comparative measures of multidimensional deprivation in the European Union,November 2015,Gianni Betti,Francesca Gagliardi,Vijay Verma,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,06 January 2015,https://link.springer.com/article/10.1007/s00181-014-0903-x,Regulation effects on the adoption of new medicines,November 2015,Joan Costa-Font,Alistair McGuire,Nebibe Varol,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,04 January 2015,https://link.springer.com/article/10.1007/s00181-014-0906-7,Bayesian procedures as a numerical tool for the estimation of an intertemporal discrete choice model,November 2015,Peter Haan,Daniel Kemptner,Arne Uhlendorff,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Empirical Economics,14 January 2015,https://link.springer.com/article/10.1007/s00181-014-0902-y,A replication note on downward nominal and real wage rigidity: survey evidence from European firms,November 2015,Daniel A. Dias,Carlos R. Marques,Fernando Martins,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,12 February 2015,https://link.springer.com/article/10.1007/s00181-015-0916-0,Sensitivity analysis for inference in 2SLS/GMM estimation with possibly flawed instruments,December 2015,Richard A. Ashley,Christopher F. Parmeter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,08 January 2015,https://link.springer.com/article/10.1007/s00181-014-0908-5,Is there a role for domestic demand pressure on export performance?,December 2015,Paulo Soares Esteves,António Rua,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,01 January 2015,https://link.springer.com/article/10.1007/s00181-014-0909-4,Can the sectoral New Keynesian Phillips curve explain inflation dynamics in the Euro Area?,December 2015,Milda Norkute,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,07 February 2015,https://link.springer.com/article/10.1007/s00181-015-0926-y,Semi-structural estimates of time-varying NAIRU based on the new Keynesian Phillips curve: evidence from Eastern European economies,December 2015,Vít Pošta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,21 January 2015,https://link.springer.com/article/10.1007/s00181-014-0910-y,Key features and determinants of credit-less recoveries,December 2015,Martin Bijsterbosch,Tatjana Dahlhaus,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,28 February 2015,https://link.springer.com/article/10.1007/s00181-015-0920-4,A Markov-switching structural vector autoregressive model of boom and bust in the Australian labour market,December 2015,Noel Gaston,Gulasekaran Rajaguru,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,14 February 2015,https://link.springer.com/article/10.1007/s00181-015-0921-3,Simpson’s paradox in GDP and per capita GDP growths,December 2015,Y. Zee Ma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,04 March 2015,https://link.springer.com/article/10.1007/s00181-015-0922-2,The interaction between globalization and financial development: new evidence from panel cointegration and causality analysis,December 2015,Magda Kandil,Muhammad Shahbaz,Samia Nasreen,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,12 February 2015,https://link.springer.com/article/10.1007/s00181-015-0925-z,The effects of fiscal shocks on the exchange rate in the EMU and differences with the USA,December 2015,Francisco de Castro,Daniel Garrote,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,06 January 2015,https://link.springer.com/article/10.1007/s00181-014-0911-x,Measuring spillover effects in Euro area financial markets: a disaggregate approach,December 2015,Dimitrios P. Louzis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,09 January 2015,https://link.springer.com/article/10.1007/s00181-014-0912-9,Quantity theory is alive: the role of international portfolio shifts,December 2015,Roberto A. De Santis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,18 February 2015,https://link.springer.com/article/10.1007/s00181-015-0917-z,Informed traders’ arrival in foreign exchange markets: Does geography matter?,December 2015,Ramazan Gençay,Nikola Gradojevic,Faruk Selçuk,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,13 February 2015,https://link.springer.com/article/10.1007/s00181-015-0919-x,On the distribution of links in the interbank network: evidence from the e-MID overnight money market,December 2015,Daniel Fricke,Thomas Lux,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,10 February 2015,https://link.springer.com/article/10.1007/s00181-015-0918-y,A Gini approach to inequality of opportunity: evidence from the PSID,December 2015,Antonio Abatemarco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,12 February 2015,https://link.springer.com/article/10.1007/s00181-015-0923-1,Analyzing superstars’ power using support vector machines,December 2015,Ana Suárez-Vázquez,José R. Quevedo,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Empirical Economics,14 February 2015,https://link.springer.com/article/10.1007/s00181-015-0924-0,Cross-border homicide impacts on economic activity in El Paso,December 2015,Pedro Niño Jr.,Roberto A. Coronado,Adam G. Walke,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Empirical Economics,28 August 2015,https://link.springer.com/article/10.1007/s00181-015-1010-3,Special issue on the estimation of gravity models of bilateral trade: Editors’ introduction,February 2016,Badi H. Baltagi,Peter H. Egger,Michael Pfaffermayr,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Empirical Economics,11 April 2015,https://link.springer.com/article/10.1007/s00181-015-0956-5,Estimation of structural gravity quantile regression models,February 2016,Badi H. Baltagi,Peter Egger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Empirical Economics,02 August 2015,https://link.springer.com/article/10.1007/s00181-015-1004-1,The effect of the Euro on the bilateral trade distribution,February 2016,Erik Figueiredo,Luiz Renato Lima,Georg Schaur,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Empirical Economics,28 August 2015,https://link.springer.com/article/10.1007/s00181-015-0999-7,Foreign languages and trade: evidence from a natural experiment,February 2016,Jan Fidrmuc,Jarko Fidrmuc,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Empirical Economics,18 April 2015,https://link.springer.com/article/10.1007/s00181-015-0954-7,The determinants of trade costs: a random coefficient approach,February 2016,Peter Egger,Jan Průša,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Empirical Economics,07 November 2015,https://link.springer.com/article/10.1007/s00181-015-1011-2,The impact of preferences on developing countries’ exports to the European Union: bilateral gravity modelling at the product level,February 2016,Xavier Cirera,Francesca Foliano,Michael Gasiorek,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Empirical Economics,15 February 2015,https://link.springer.com/article/10.1007/s00181-015-0915-1,Does bilateral trust across countries really affect international trade and factor mobility?,February 2016,Eva Spring,Volker Grossmann,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Empirical Economics,26 February 2015,https://link.springer.com/article/10.1007/s00181-015-0935-x,GLM estimation of trade gravity models with fixed effects,February 2016,Peter H. Egger,Kevin E. Staub,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Empirical Economics,02 August 2015,https://link.springer.com/article/10.1007/s00181-015-0980-5,A generalized spatial error components model for gravity equations,February 2016,Peter Egger,Michael Pfaffermayr,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,1,Empirical Economics,15 February 2015,https://link.springer.com/article/10.1007/s00181-015-0942-y,"Foreign direct investment, trade integration and the home bias: evidence from the European Union",February 2016,Valeriano Martínez-San Román,Marta Bengoa,Blanca Sánchez-Robles,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Empirical Economics,06 February 2015,https://link.springer.com/article/10.1007/s00181-015-0928-9,"Business cycles, international trade and capital flows: evidence from Latin America",March 2016,Guglielmo Maria Caporale,Alessandro Girardi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Empirical Economics,17 February 2015,https://link.springer.com/article/10.1007/s00181-015-0927-x,The distance effects on the intensive and extensive margins of trade over time,March 2016,Juyoung Cheong,Do Won Kwak,Kam Ki Tang,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
50,2,Empirical Economics,08 February 2015,https://link.springer.com/article/10.1007/s00181-015-0937-8,A pairwise-based approach to examining the Feldstein–Horioka condition of international capital mobility,March 2016,Mark J. Holmes,Jesús Otero,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
