Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
11,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689690,Menu,March 1981,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689691,"Racial differences in consumer expenditure patterns, 1972–73",March 1981,A. E. Fareed,G. D. Riggs,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689692,The potential for black business,March 1981,Don Markwalder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689693,Factors influencing the size of the black business community,March 1981,Paul M. Ong,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689694,Effectiveness of the small business administration in financing minority business,March 1981,Timothy Bates,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689695,Economic development aspects of a public policy program: Section 8(a) contracts,March 1981,Arthur T. King,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689696,Insurance redlining in minority communities,March 1981,Gregory D. Squires,Ruthanne DeWolfe,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689697,Marine preference cargo market: Opportunities for minority shippers,March 1981,Conway L. Lackman,Raymond G. Heinzelmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689698,Black studies tenure and promotion: A reply to Davidson,March 1981,John Bracey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873483,Menu,June 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873484,Notes on mature cultures and immature economies,June 1982,Flournoy A. Coles,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873485,Notes on economic development and blacks,June 1982,Flournoy A. Coles,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873486,Racial discrimination in labor markets: A job filtering hypothesis,June 1982,Charles J. Latos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873487,Comparative labor supply of black and white women,June 1982,Emily P. Hoffman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873488,Indicators of pesticide exposure levels among black migrant workers,June 1982,Emiel Owens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873489,Demand for Japanese passenger cars in the United States,June 1982,Byung S. Lee,Hideaki Matsuya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873490,Black power and state welfare policy,June 1982,David Colby,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873491,The riot as politics,June 1982,Devin Bent,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873492,SBA regional loan distribution to minorities,June 1982,Samuel I. Doctors,Richard E. Wokutch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903921,Menu,September 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903922,"The changing status of economic minorities, 1948–1977",September 1982,Mickey L. Burnim,David W. Rasmussen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903923,"Discrimination, time-lag, and assessment inequity in black neighborhoods",September 1982,Gill C. Lim,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903924,Southern black elected officials: Impact on socioeconomic change,September 1982,James Button,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903925,"Race, class, and politics in the black community of Boston",September 1982,James Jennings,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903926,The race factor in social security,September 1982,Patrick Driessen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903927,Alternative medical care financing systems: Implications for minority group health care and welfare,September 1982,Alvin E. Headen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903928,Black-owned commercial banks: A new look at their performance and management,September 1982,Mona J. Gardner,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903929,The impact of recent developments in the banking community on black-owned banks,September 1982,Irvin L. Dallas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903930,The zero sum society,September 1982,Aurelia Toyer Miller,Timothy Bates,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903931,Racial inequality,September 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873527,Menu,December 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873528,The impact of multinational corporations on power relations in South Africa,December 1983,Timothy Bates,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873529,The political economy of black Americans: Perspectives on curriculum development,December 1983,Lloyd L. Hogan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873530,The economics of Thomas Sowell: A critique ofmarkets and minorities,December 1983,Bernadette P. Chachere,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873531,Sowell’sknowledge and decisions: Can black conservatism establish its intellectual credibility?,December 1983,Alex Willingham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873532,Supply-side economics: The rise to prominence,December 1983,Ronald Johnson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873533,The impact of black political participation on public sector employment and representation on municipal boards and commissions,December 1983,Huey L. Perry,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873534,Collective goods and black interest groups,December 1983,Dianne M. Pinderhughes,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873535,The potential for black business: A comment,December 1983,Timothy Bates,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873536,A response to Timothy Bates’ comment,December 1983,Don Markwalder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873537,Integration and disintegration in East Africa,December 1983,Frank M. Chiteji,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873941,Introduction,March 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873942,A tribute to Vivian Wilson Henderson,March 1983,Barbara A. P. Jones,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873943,Orthodox and systemic explanations for unemployment and racial inequality: Implications for policy,March 1983,David H. Swinton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873944,Deindustrialization and unemployment in America,March 1983,Barry Bluestone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873945,"Economics, politics, and blacks",March 1983,Glenn C. Loury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873946,Perspectives on unemployment and policy,March 1983,Nancy S. Barrett,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873947,Money growth and the employment aspirations of black Americans,March 1983,Everson Hull,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873948,"Economic growth, structural change, and the relative income status of blacks in the U.S. economy, 1947–78",March 1983,Donald J. Harris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873949,Racial differences in unemployment: A spatial perspective,March 1983,Joe T. Darden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873950,Correction,March 1983,Mergione Pitre,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873601,Menu,March 1984,Margaret C. Simms,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873602,Black economic well-being since the 1950s,March 1984,Timothy Bates,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873603,Becker’s utility approach to discrimination: A review of the issues,March 1984,Marcus Alexis,Marshall H. Medoff,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873604,The measurement and interpretation of black wage and occupational gains: A Reevaluation,March 1984,Steven Shulman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873605,Measuring minority business formation and failure,March 1984,Richard L. Stevens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873606,The determinants of the rate of growth of black-owned businesses: A preliminary analysis,March 1984,John Handy,David H. Swinton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873607,An econometric analysis of black entrepreneurship,March 1984,Peter J. Bearse,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02873608,Announcements,March 1984,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903764,Menu,June 1984,Margaret C. Simms,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903765,Politics and economics,June 1984,Marcus Alexis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903766,Comments on the Marcus Alexis article,June 1984,Harold Black,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02903767,Internally directed action for black community development: The next frontier for “The movement”,June 1984,Glenn C. Loury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
