Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007774525678,Identifying Participants in a Price-fixing Conspiracy: Output & Market Share Tests Reexamined,April 1997,Mehmet E. Karaaslan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007728122498,Identifying Participants in a Price-fixing Conspiracy: Output & Market Share Tests Reexamined – Reply,April 1997,Roger D. Blair,Richard E. Romano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007740324571,Book Review,April 1997,John C. Hilke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1017197016399,Editor's Introduction,June 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007799726490,Confessions of a Telephone Regulator: The FCC's AT&T Investigation of 1972–1977,June 1997,Manley R. Irwin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007726012218,The Pin Factory Revisited: Product Diversification and Productivity Growth,June 1997,Frank M. Gollop,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007776312444,Domestic Market Structure and Performance in Global Markets: Theory and Empirical Evidence from U.S. Food Manufacturing Industries,June 1997,Donghwan Kim,Bruce W. Marion,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007704421589,An Empirical Study of the Effect of Brand Proliferation on Private Label – National Brand Pricing Behavior,June 1997,William P. Putsis Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007799730191,The Increasing Competitive Balance in Major League Baseball,June 1997,Ira Horowitz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007773415419,Do Firms Diversify Because Managers Shirk? A Reinterpretation of the Principal-Agent Model of Diversification,June 1997,David C. Rose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007799732257,Product Durability and Moral Hazard,June 1997,Gregory E. Goering,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007751816327,Ramsey Pricing and Regulator's Social Welfare Weights: An Empirical Application,June 1997,Marcelo Resende,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007795629282,Spatial Price Discrimination: The Use of Parking Coupons by Downtown Retailers,June 1997,C. Robin Lindsey,Douglas S. West,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007748414948,Comment on Dewey's “Merger Policy Greatly Simplified/Building on Keyes”,June 1997,LUCILE S. Keyes,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007749710230,Still Seeking Common Ground: A Response to Keyes,June 1997,Donald Dewey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1017169004276,Book Reviews,June 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007733206595,"Fuly Distributed Cost Pricing, Ramsey Pricing, and Shapley Value Pricing: A Simulated Welfare Analysis for the Telephone Exchange",August 1997,D. Mark Kennet,David J. Gabel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007742414944,Horizontal Concentration and Vertical Integration in the Cable Television Industry,August 1997,George S. Ford,John D. Jackson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007785307504,"Interstate Long Distance Rates: Search Costs, Switching Costs, and Market Power",August 1997,Christopher R. Knittel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007769726331,"The FCC and the Decline in AT & T's Long Distance Residential Rates, 1980–1992: Did Price Caps Do It?",August 1997,Susan A. Edelman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007789424342,Magazine Subscription Discounts in Australia,August 1997,David K. Round,Teresita G. Bentick,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007786229965,"The Characteristics of Takeover Target Firms: The Case of the English Brewing Industry, 1945–1960",August 1997,Alison Dean,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007798532691,New Information Technology and the Knowledge-Based Economy. The Italian Evidence,August 1997,Cristiano Antonelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007713608584,Diagonal Merger,August 1997,Richard S. Higgins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007719221189,Price Leadership on the National Cheese Exchange,August 1997,Willard F. Mueller,Bruce W. Marion,Maqbool H. Sial,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007797626160,Merger Policy in the United States: A Reconsideration,December 1997,Dennis C. Mueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007702324969,Comment on “Merger Policy in the United States”,December 1997,F. M. Scherer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007786804342,The Tenacity of Antitrust Mythology: Dissenting from Mueller,December 1997,Donald Dewey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007728029593,Further Comment on the Social Benefits from an Effective Antimerger Policy,December 1997,Dennis C. Mueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007796610203,New Evidence on the Performance Advantages of Multihospital Systems,December 1997,Gary M. Fournier,Jean M. Mitchell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007714502964,Optimal Concentration and Deadweight Losses in Canadian Manufacturing,December 1997,Vaughan Dickson,Jian He,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007762222932,Technological Change and the Production of Ocean Shipping Services,December 1997,Christopher C. Klein,Reuben Kyle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007763019487,Raising Rivals' Costs Strategies via Emission Permits Markets,December 1997,Eftichios Sophocles Sartzetakis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007752812928,CEO Age and Outside Directors: A Hazard Analysis,December 1997,R. Richard Geddes,Hrishikesh D. Vinod,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007732209294,Strategic Substitutes and Strategic Complements With Interdependent Demands,December 1997,David G. Loomis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007700827041,Airport Concentration and Market Power: An Events Study Approach,December 1997,Matthew J. Hergott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007779422525,"Search Costs and Price Dispersion in a Localized, Homogeneous Product Market: Some Empirical Evidence",December 1997,A. Frank Adams III,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007769919319,The “Own-Brand Marketer” Debuts in the 1997 Census,December 1997,Robert L. Steiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007709700663,Multiproduct Firms' Pricing Behaviour in the Italian Grocery Trade,December 1997,Monica Giulietti,Michael Waterson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007726610390,"Networks, Infrastructure and the New Task for Regulation. Werner Sichel and Donald L. Alexander, editors.",December 1997,Craig Gallet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007791314413,Telecommunications Competition: The Last Ten Miles. Ingo Vogelsang and Bridger Mitchell.,December 1997,David E. M. Sappington,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,5,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1017135115052,"Sessions Planned for the Industrial Organization Society at the ASSA Meetings, at Chicago, January 3–5, 1998",December 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1017126109381,Editor’s Note,April 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007752731450,Introduction: The Evolution of Competition Law in Canada,April 1998,Thomas W. Ross,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007714517338,Merger Enforcement under the Competition Act after Ten Years,April 1998,Donald G. McFetridge,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007774803225,The Law and Economics of Resale Price Maintenance,April 1998,Frank Mathewson,Ralph Winter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007735104134,Abuse of Dominance under the 1986 Canadian Competition Act,April 1998,Jeffrey Church,Roger Ware,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007739221881,Refusals to Deal and Aftermarkets,April 1998,Zhiqi Chen,Thomas W. Ross,W. T. Stanbury,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007795305951,Conspiracy Law and Jurisprudence in Canada: Towards an Economic Approach,April 1998,Patrick Hughes,Margaret Sanderson,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007747423698,"Competition Policy and Regulatory Reform in Canada, 1986–1997",April 1998,Robert D. Anderson,Abraham Hollander,W. T. Stanbury,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007703624607,"Expanding Responsibilities and Declining Resources: The Strategic Responses of the Competition Bureau, 1986–1996",April 1998,W. T. Stanbury,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007707808677,Rationalism Rebuffed? Lessons from Modern Canadian and New Zealand Competition Policy,April 1998,Tim Hazledine,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1017157826219,Call for Papers,April 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007715215394,Interconnection in Network Industries,February 1999,Michael Carter,Julian Wright,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007723912369,Durability Versus Concentration as an Explanation for Price Inflexibility,February 1999,Elizabeth M. Caucutt,Mrinal Ghosh,Christina M.L. Kelton,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007764008391,The Meaning of Size: Output? Scope? Capacity? The Case of Airline Hubs,February 1999,Richard V. Butler,John H. Huston,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007719609300,The Effect of U.S. Antidumping Law on Firms' Market Power: An Empirical Test,February 1999,James F. Nieberding,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007744517821,"A Note on Public Sector Integration: The Decline of British Naval Aviation, 1914–1945",February 1999,Manley R. Irwin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Industrial Organization,,https://link.springer.com/article/10.1023/A:1007738908237,"Industrial Concentration and Performance: A Study of the Structure, Conduct, and Performance of Indian Industry.",February 1999,Lydia Ortega,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
