Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
19,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007828426335,Determinants of Real Estate Asset Allocations in Private and Public Pension Plans,November 1999,Brian Ciochetti,J. Sa-Aadu,James Shilling,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007880410406,The Relationships Between Mortgage Rates and Capital-Market Rates Under Alternative Market Conditions,November 1999,Marcus T. Allen,Ronald C. Rutherford,Marilyn K. Wiley,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007832527244,Controlling for Quality in House Price Indices,November 1999,Jeffrey E. Zabel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007884628153,Disaggregation of Local Apartment Markets by Unit Type,November 1999,Marvin L. Wolverton,William G. Hardin III,Ping Cheng,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007888712223,Discount Point Concessions: Comment,November 1999,Terrence M. Clauretie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007840829061,Discount Point Concessions: Reply and Further Evidence,November 1999,Paul K. Asabere,Forrest E. Huffman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007824720502,Implied Volatility in the U.K. Commercial Property Market: Empirical Evidence Based on Transaction Data,January 2000,Kanak Patel,Tien Foo Sing,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007875704572,Price Volatility of Commercial and Residential Property,January 2000,Sunny Kai Sun Kwong,Charles Ka Yui Leung,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007827821410,"Housing Vouchers, Tenant Quality, and Apartment Values",January 2000,John D. Benjamin,Peter Chinloy,G. Stacy Sirmans,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007879805481,"Sticky Valuations, Aggregation Effects, and Property Indices",January 2000,Gerald R. Brown,George A. Matysiak,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007831922319,Property Asset Bubbles: Evidence from the Sydney Office Market,January 2000,Patric H. Hendershott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007839702819,Introduction to the Special Issue The Maturation of a Developing Industry: REITs in the 1990s,March 2000,John L. Glascock,Chinmoy Ghosh,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007869019657,"Debt, Agency, and Management Contracts in REITs: The External Advisor Puzzle",March 2000,Dennis R. Capozza,Paul J. Seguin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007821103728,The Predictability of Equity REIT Returns: Time Variation and Economic Significance,March 2000,David C. Ling,Andy Naranjo,Michael D. Ryngaert,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007873120566,A Test of the Signaling Value of IPO Underpricing with REIT IPO-SEO Pairs,March 2000,Chinmoy Ghosh,Raja Nag,C.F. Sirmans,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007825204636,Assessing the Real Estate Pricing Puzzle: A Diagnostic Application of the Stochastic Discounting Factor to the Distribution of REIT Returns,March 2000,David H. Downs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007877321475,"Further Evidence on the Integration of REIT, Bond, and Stock Returns",March 2000,John L. Glascock,Chiuling Lu,Raymond W. So,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007829405545,The Changing Asymmetric Information Component of REIT Spreads: A Study of Anticipated Announcements,March 2000,Cynthia G. McDonald,Terry D. Nixon,V. Carlos Slawson,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007881422383,REIT Economies of Scale: Fact or Fiction?,March 2000,Brent W. Ambrose,Steven R. Ehrlich,Susan M. Wachter,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007833506453,Asymmetric Information and the Predictability of Real Estate Returns,March 2000,Michael Cooper,David H. Downs,Gary A. Patterson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007885109086,Mortgage Default with Asymmetric Information,May 2000,Jan K. Brueckner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007837225924,The Hazard Rates of First and Second Defaults,May 2000,Brent W. Ambrose,Charles A. Capone,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007889209994,Residential Real Estate Brokerage Efficiency from a Cost and Profit Perspective,May 2000,Randy I. Anderson,Danielle Lewis,Leonard V. Zumpano,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007841326833,Year-Round School Schedules and Residential Property Values,May 2000,Terrence M. Clauretie,Helen R. Neill,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007893310903,"Ethnicity, Endogeneity, and Housing Tenure Choice",May 2000,Steven C. Bourassa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007811702150,Two Decades of Commercial Property Returns: A Repeated-Measures Regression-Based Version of the NCREIF Index,July 2000,David Geltner,William Goetzmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007809318988,Is Lending Discrimination Always Costly?,July 2000,Michael F. Ferguson,Stephen R. Peters,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007861303058,An Empirical Study of Sample-Selection Bias in Indices of Commercial Real Estate,July 2000,Henry J. Munneke,Barrett A. Slade,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007813403967,"Current Wealth, Housing Purchase, and Private Housing Loan Demand in Japan",July 2000,Yoko Moriizumi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007819408669,Embedded Options in the Mortgage Contract,September 2000,Brent W. Ambrose,Richard J. Buttimer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007887725508,"Institutional Investors Tilt Their Real Estate Holdings Toward Quality, Too",September 2000,Stephen Malpezzi,James D. Shilling,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007839809578,REIT Characteristics and the Sensitivity of REIT Returns,September 2000,Marcus T. Allen,Jeff Madura,Thomas M. Springer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007891926416,"Mortgage Refinancing, Adverse Selection, and FHA's Streamline Program",September 2000,David M. Brickman,Patric H. Hendershott,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007844010486,A Note on Licensing and the Market for Real Estate Agents,September 2000,G. Donald Jud,Daniel T. Winkler,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007855116866,Market Efficiency and Rationality in Property Investment,September 2000,Peijie Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007896027325,Individual and Institutional Contributors to the Journal of Real Estate Finance and Economics: 1988–1999,September 2000,Jonathan Dombrow,Geoffrey K. Turnbull,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1012061418515,"Book Assets, Real Estate, and Returns on Common Stock",November 2000,Chengho Hsieh,James D. Peterson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1012099602585,Capital Distribution Policy and Information Asymmetry: A Real Estate Market Perspective*,November 2000,David H. Downs,Z. Nuray Gu¨ner,Gary A. Patterson,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1012051719424,The Causal Relationship Between Real Estate and Stock Markets,November 2000,John Okunev,Patrick Wilson,Ralf Zurbruegg,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1012003803494,The Determinants of REIT Institutional Ownership: Tests of the CAPM,November 2000,Scott D. Below,Stanley R. Stansell,Mark Coffin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1012055920332,Dynamics of Private and Public Real Estate Markets,November 2000,Sorin A. Tuluca,F. C. Neil Myer,James R. Webb,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1012008004402,Conditional Risk Premiums of Asian Real Estate Stocks,November 2000,Jianping (J. P.) Mei,Jiawei Hu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1012060021241,A Note on the Earnings of Real Estate Salespersons and others in the Financial Services Industry,November 2000,Thomas M. Carroll,Terrence M. Clauretie,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007879109026,Incentives and Performance in Real Estate Brokerage,January 2001,Henry J. Munneke,Abdullah Yavas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007875225864,Determinants of the ARM Share of FHA and Conventional Lending,January 2001,James A. Berkovec,David J. Kogut,Frank E. Nothaft,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007827309934,Residential Land Values and the Decentralization of Jobs,January 2001,John M. Clapp,Mauricio Rodriguez,R. Kelley Pace,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007879326773,Why Do REIT Prices Change? The Information Content of Barron's “The Ground Floor”,January 2001,David H. Downs,Z. Nuray Güner,Michael A. Torres,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007831410843,Neighborhood Diversity and House-Price Appreciation,January 2001,David A. Macpherson,G. Stacy Sirmans,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007883427681,Empirical Tests of the Fundamental-Value Hypothesis in Land Markets,January 2001,Angeline M. Lavin,Thomas S. Zorn,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007835511752,The Value of Smoking Prohibitions in Vacation Rental Properties,January 2001,John D. Benjamin,G. Donald Jud,Daniel T. Winkler,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007821311507,Real Estate and the Environment: An Introduction,March 2001,Kathleen Segerson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007883228345,The Efficiency of Political Mechanisms for Siting Nuisance Facilities: Are Opponents More Likely to Participate than Supporters?,March 2001,Carol Mansfield,George Van Houtven,Joel Huber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007835329254,"Estimating the Economic Benefits of Cleaning Up Superfund Sites: The Case of Woburn, Massachusetts",March 2001,Katherine Kiel,Jeffrey Zabel,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007839413324,Property-Value Impacts of an Environmental Disamenity: The Case of Landfills,March 2001,Diane Hite,Wen Chern,Alan Randall,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Journal of Real Estate Finance and Economics,,https://link.springer.com/article/10.1023/A:1007891430162,"Environmental Conditions, Reservation Prices, and Time on the Market for Housing",March 2001,Ju-Chin Huang,Raymond B. Palmquist,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
