Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
47,1,Environmental and Resource Economics,20 April 2010,https://link.springer.com/article/10.1007/s10640-010-9364-7,Costly Enforcement of Voluntary Environmental Agreements,September 2010,David M. McEvoy,John K. Stranlund,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Environmental and Resource Economics,09 April 2010,https://link.springer.com/article/10.1007/s10640-010-9365-6,Dealing with Ignored Attributes in Choice Experiments on Valuation of Sweden’s Environmental Quality Objectives,September 2010,Fredrik Carlsson,Mitesh Kataria,Elina Lampi,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Environmental and Resource Economics,29 April 2010,https://link.springer.com/article/10.1007/s10640-010-9366-5,Do Equity Preferences Matter for Climate Negotiators? An Experimental Investigation,September 2010,Astrid Dannenberg,Bodo Sturm,Carsten Vogt,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Environmental and Resource Economics,01 May 2010,https://link.springer.com/article/10.1007/s10640-010-9367-4,A Comparison of Induced Value and Home-Grown Value Experiments to Test for Hypothetical Bias in Contingent Valuation,September 2010,James J. Murphy,Thomas H. Stevens,Lava Yadav,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Environmental and Resource Economics,22 April 2010,https://link.springer.com/article/10.1007/s10640-010-9368-3,Nature Reserves as a Bioeconomic Management Tool: A Simplified Modelling Approach,September 2010,Ola Flaaten,Einar Mjølhus,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Environmental and Resource Economics,08 April 2010,https://link.springer.com/article/10.1007/s10640-010-9363-8,"Richard H. Thaler and Cass R. Sunstein: Nudge: Improving Decisions About Health, Wealth, and Happiness",September 2010,Brendan Fisher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Environmental and Resource Economics,01 May 2010,https://link.springer.com/article/10.1007/s10640-010-9369-2,The Windy Commons?,October 2010,Daniel T. Kaffine,Christopher M. Worley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Environmental and Resource Economics,30 April 2010,https://link.springer.com/article/10.1007/s10640-010-9370-9,Precautionary Principle and the Optimal Timing of Environmental Policy Under Ambiguity,October 2010,Takao Asano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Environmental and Resource Economics,13 May 2010,https://link.springer.com/article/10.1007/s10640-010-9371-8,Exchange Rules and the Incentive Compatibility of Choice Experiments,October 2010,Laura O. Taylor,Mark D. Morrison,Kevin J. Boyle,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Environmental and Resource Economics,29 April 2010,https://link.springer.com/article/10.1007/s10640-010-9373-6,Swedish CO2 Emissions 1993–2006: An Application of Decomposition Analysis and Some Methodological Insights,October 2010,Åsa Löfgren,Adrian Muller,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Environmental and Resource Economics,30 April 2010,https://link.springer.com/article/10.1007/s10640-010-9374-5,Governance and Timber Harvests,October 2010,Susana Ferreira,Jeffrey R. Vincent,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Environmental and Resource Economics,04 May 2010,https://link.springer.com/article/10.1007/s10640-010-9375-4,Environmental Policy Instruments: Technology Adoption Incentives with Imperfect Compliance,October 2010,Carmen Arguedas,Eva Camacho,José Luis Zofío,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Environmental and Resource Economics,01 May 2010,https://link.springer.com/article/10.1007/s10640-010-9377-2,Alternative Approaches to Cost Containment in a Cap-and-Trade System,October 2010,Harrison Fell,Richard D. Morgenstern,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Environmental and Resource Economics,28 April 2010,https://link.springer.com/article/10.1007/s10640-010-9372-7,A Note on Imitation-Based Competition in Common-Pool Resources,October 2010,Jean-Philippe Atzenhoffer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Environmental and Resource Economics,22 May 2010,https://link.springer.com/article/10.1007/s10640-010-9380-7,The Spatial Range of Public Goods Revealed Through Referendum Voting,November 2010,Robert T. Deacon,Felix Schläpfer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Environmental and Resource Economics,22 May 2010,https://link.springer.com/article/10.1007/s10640-010-9381-6,Mapping Biodiversity Indicators and Assessing Biodiversity Values in Global Forests,November 2010,Elena Ojea,Paulo A. L. D. Nunes,Maria L. Loureiro,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Environmental and Resource Economics,19 May 2010,https://link.springer.com/article/10.1007/s10640-010-9382-5,Weitzman Revisited: Emission Standards Versus Taxes with Uncertain Abatement Costs and Market Power of Polluting Firms,November 2010,Clemens Heuson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Environmental and Resource Economics,28 May 2010,https://link.springer.com/article/10.1007/s10640-010-9383-4,"Poor Household Participation in Payments for Environmental Services: Lessons from the Silvopastoral Project in Quindío, Colombia",November 2010,Stefano Pagiola,Ana R. Rios,Agustin Arcenas,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Environmental and Resource Economics,30 May 2010,https://link.springer.com/article/10.1007/s10640-010-9384-3,Can a Focus on Breakthrough Technologies Improve the Performance of International Environmental Agreements?,November 2010,Michael Hoel,Aart de Zeeuw,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Environmental and Resource Economics,19 June 2010,https://link.springer.com/article/10.1007/s10640-010-9385-2,Conformity and the Demand for Environmental Goods,November 2010,Fredrik Carlsson,Jorge H. García,Åsa Löfgren,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Environmental and Resource Economics,25 June 2010,https://link.springer.com/article/10.1007/s10640-010-9386-1,Wasting Time? Recycling Incentives in Urban Taiwan and Japan,November 2010,Yen-Lien Kuo,Charles Perrings,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Environmental and Resource Economics,23 June 2010,https://link.springer.com/article/10.1007/s10640-010-9387-0,The Market Instinct: The Demise of Social Preferences for Self-Interest,November 2010,Andrew F. Reeson,John G. Tisdell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Environmental and Resource Economics,08 July 2010,https://link.springer.com/article/10.1007/s10640-010-9388-z,Spare the Young Fish: Optimal Harvesting Policies for North-East Arctic Cod,December 2010,Florian K. Diekert,Dag Ø. Hjermann,Nils Christian Stenseth,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Environmental and Resource Economics,06 July 2010,https://link.springer.com/article/10.1007/s10640-010-9389-y,Combining Discrete and Continuous Representations of Preference Heterogeneity: A Latent Class Approach,December 2010,Angel Bujosa,Antoni Riera,Robert L. Hicks,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Environmental and Resource Economics,14 August 2010,https://link.springer.com/article/10.1007/s10640-010-9390-5,"Effects of Unilateral Climate Policy on Terms of Trade, Capital Accumulation, and Welfare in a World Economy",December 2010,Birgit Bednar-Friedl,Karl Farmer,Andreas Rainer,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Environmental and Resource Economics,11 August 2010,https://link.springer.com/article/10.1007/s10640-010-9391-4,GHG Registries: Participation and Performance Under the Canadian Voluntary Climate Challenge Program,December 2010,Keith Brouhle,Donna Ramirez Harrington,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Environmental and Resource Economics,07 August 2010,https://link.springer.com/article/10.1007/s10640-010-9392-3,Environmental Tax Reform and Growth: Income Tax Cuts or Profits Tax Reduction,December 2010,Minoru Nakada,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Environmental and Resource Economics,01 August 2010,https://link.springer.com/article/10.1007/s10640-010-9393-2,Taxation of a Polluting Non-renewable Resource in the Heterogeneous World,December 2010,Julien Daubanes,André Grimaud,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Environmental and Resource Economics,07 August 2010,https://link.springer.com/article/10.1007/s10640-010-9394-1,External Tests of Scope and Embedding in Stated Preference Choice Experiments: An Application to Endangered Species Valuation,January 2011,Daniel K. Lew,Kristy Wallmo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Environmental and Resource Economics,19 August 2010,https://link.springer.com/article/10.1007/s10640-010-9395-0,Fees and the Efficiency of Tradable Permit Systems: An Experimental Approach,January 2011,Fridrik Mar Baldursson,Jon Thor Sturluson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Environmental and Resource Economics,30 August 2010,https://link.springer.com/article/10.1007/s10640-010-9396-z,Energy Conservation More Effective With Rebound Policy,January 2011,Jeroen C. J. M. van den Bergh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Environmental and Resource Economics,02 September 2010,https://link.springer.com/article/10.1007/s10640-010-9397-y,Does Democracy Lead to a Better Environment? Deforestation and the Democratic Transition Peak,January 2011,Meilanie Buitenzorgy,Arthur P. J. Mol,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Environmental and Resource Economics,18 August 2010,https://link.springer.com/article/10.1007/s10640-010-9398-x,Sustainability in Uncertain Economies,January 2011,Elettra Agliardi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Environmental and Resource Economics,20 August 2010,https://link.springer.com/article/10.1007/s10640-010-9399-9,Abatement and Allocation in the Pilot Phase of the EU ETS,January 2011,Barry Anderson,Corrado Di Maria,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Environmental and Resource Economics,17 August 2010,https://link.springer.com/article/10.1007/s10640-010-9400-7,"Rapacious Resource Depletion, Excessive Investment and Insecure Property Rights: A Puzzle",January 2011,Frederick van der Ploeg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Environmental and Resource Economics,12 September 2010,https://link.springer.com/article/10.1007/s10640-010-9401-6,Bayesian Conjoint Choice Designs for Measuring Willingness to Pay,January 2011,Bart Vermeulen,Peter Goos,Martina Vandebroek,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Environmental and Resource Economics,06 October 2010,https://link.springer.com/article/10.1007/s10640-010-9415-0,Conservation and Human Welfare: Economic Analysis of Ecosystem Services,February 2011,Brendan Fisher,Stephen Polasky,Thomas Sterner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Environmental and Resource Economics,20 October 2010,https://link.springer.com/article/10.1007/s10640-010-9413-2,Bringing Ecosystem Services into the Real World: An Operational Framework for Assessing the Economic Consequences of Losing Wild Nature,February 2011,Andrew Balmford,Brendan Fisher,Ana S. L. Rodrigues,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Environmental and Resource Economics,13 October 2010,https://link.springer.com/article/10.1007/s10640-010-9418-x,Economic Analysis for Ecosystem Service Assessments,February 2011,Ian J. Bateman,Georgina M. Mace,Kerry Turner,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Environmental and Resource Economics,17 November 2010,https://link.springer.com/article/10.1007/s10640-010-9407-0,"The Impact of Land-Use Change on Ecosystem Services, Biodiversity and Returns to Landowners: A Case Study in the State of Minnesota",February 2011,Stephen Polasky,Erik Nelson,Kris A. Johnson,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Environmental and Resource Economics,30 September 2010,https://link.springer.com/article/10.1007/s10640-010-9410-5,How to Get There From Here: Ecological and Economic Dynamics of Ecosystem Service Provision,February 2011,James N. Sanchirico,Michael Springborn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Environmental and Resource Economics,06 October 2010,https://link.springer.com/article/10.1007/s10640-010-9408-z,Protecting Ecosystems and Alleviating Poverty with Parks and Reserves: ‘Win-Win’ or Tradeoffs?,February 2011,Paul J. Ferraro,Merlin M. Hanauer,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Environmental and Resource Economics,22 September 2010,https://link.springer.com/article/10.1007/s10640-010-9411-4,Comparing Conventional and New Policy Approaches for Carnivore Conservation: Theoretical Results and Application to Tiger Conservation,February 2011,Astrid Zabel,Karen Pittel,Stefanie Engel,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Environmental and Resource Economics,10 October 2010,https://link.springer.com/article/10.1007/s10640-010-9409-y,A Bio-Economic Model of Community Incentives for Wildlife Management Under CAMPFIRE,February 2011,Carolyn Fischer,Edwin Muchapondwa,Thomas Sterner,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Environmental and Resource Economics,22 September 2010,https://link.springer.com/article/10.1007/s10640-010-9412-3,Effect of Diversity of Large Wildlife Species on Financial Benefits to Local Communities in Northwest Namibia,February 2011,Robin Naidoo,Greg Stuart-Hill,Andee Davidson,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Environmental and Resource Economics,11 January 2011,https://link.springer.com/article/10.1007/s10640-010-9454-6,Does Environmental Economics Produce Aeroplanes Without Engines? On the Need for an Environmental Social Science,March 2011,Henk Folmer,Olof Johansson-Stenman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Environmental and Resource Economics,17 October 2010,https://link.springer.com/article/10.1007/s10640-010-9414-1,The Ethics of Intertemporal Distribution in a Warming Planet,March 2011,John E. Roemer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Environmental and Resource Economics,09 January 2011,https://link.springer.com/article/10.1007/s10640-010-9453-7,Potential Contributions of Political Science to Environmental Economics,March 2011,Jon Hovi,Arild Underdal,Hugh Ward,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Environmental and Resource Economics,13 January 2011,https://link.springer.com/article/10.1007/s10640-010-9448-4,Social Psychology and Environmental Economics: A New Look at ex ante Corrections of Biased Preference Evaluation,March 2011,Nicolas Jacquemet,Alexander G. James,Jason F. Shogren,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Environmental and Resource Economics,13 January 2011,https://link.springer.com/article/10.1007/s10640-010-9449-3,Overreaction to Fearsome Risks,March 2011,Cass R. Sunstein,Richard Zeckhauser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Environmental and Resource Economics,08 January 2011,https://link.springer.com/article/10.1007/s10640-010-9452-8,Social Norms and Behavior in the Local Commons as Seen Through the Lens of Field Experiments,March 2011,Juan Camilo Cardenas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Environmental and Resource Economics,14 January 2011,https://link.springer.com/article/10.1007/s10640-010-9446-6,Accounting for Spatial Effects in Economic Models of Land Use: Recent Developments and Challenges Ahead,March 2011,Michael Brady,Elena Irwin,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
