Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761579,Do Power GARCH models really improve value-at-risk forecasts?,September 2005,Ané,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761580,Biting the hand that fed it: Did the stock market boom of the late 1990s impede investment in manufacturing?,September 2005,Christian E. Weller,Brooke Helppie,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761581,Introduction to sports symposium,September 2005,Rodney Paul,Andrew Weinbach,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761582,Appropriate statistical methodology for testing the efficiency of betting markets involving spread and totals,September 2005,M. Woodland,Linda M. Woodland,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761583,Odds-setting efficiency in gambling markets: Evidence from the PGA TOUR,September 2005,Stephen Shmanske,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761584,Market efficiency and NCAA college basketball gambling,September 2005,Rodney Paul,Andrew Weinbach,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761585,Bettor preferences and market efficiency in football totals markets,September 2005,Rodney Paul,Andrew P. Weinbach,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761586,The state of research on markets for sports betting and suggested future directions,September 2005,Raymond D. Sauer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02834273,The most frequent contributors to the elite economics journals: Half century of contributions to the “Blue ribbon eight”,March 2006,Jean L. Heck,Peter A. Zaleski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02834274,Non-linear and non-symmetric exchange-rate adjustment: Evidence from medium- and high-inflation countries,March 2006,Michael G. Arghyrou,Virginie Boinet,Christopher Martin,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02834275,Do the black market and the official exchange rates converge in the long run?,March 2006,Mohsen Bahmani-Oskooee,Altin Tanku,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02834276,Performance compensation contracts and CEOs’ incentive to shift risk to debtholders: An empirical analysis,March 2006,George J. Benston,Jocelyn D. Evan,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02834277,The dangers of commitment: Monetary policy with adaptive learning,March 2006,George A. Waters,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02834278,Do self-serving managers choose Chapter 11 filing over out-of-court restructuring?,March 2006,Dong-Kyoon Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02834279,Identifying regime changes in closed-end fund discounts,March 2006,J. Christopher Hughen,Mark E. Wohar,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02834280,Arbitrage opportunities and immunization,March 2006,Joel R. Barber,Mark L. Copper,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761481,"The impact of productivity adjusted deviations from PPP on the U.S. inbound FDI: Evidence from Japan, U.K. and Germany",June 2006,Axel Grossmann,Gökçe Soydemir,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761482,Prudence and precautionary saving,June 2006,Luigi Ventura,Joseph G. Eisenhauer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761483,Bubbles detection for inter-war European hyperinflation: A threshold cointegration approach,June 2006,Hing Lin Chan,Kai Yin Woo,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761484,The measurement of employment diversity for states and regions,June 2006,Edward Nissan,George Carter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761485,Payroll tax incidence when the tax varies by jurisdiction: The case of the U.S. unemployment insurance tax,June 2006,Kevin J. Murphy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761486,Empirics of corruption and crime: Symposium editor’s introduction,June 2006,Serdar Sayan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761487,The effects of corruption on growth performance of the mena countries,June 2006,Imène Guetat,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761488,Corruption and distribution of public spending in developing countries,June 2006,Clara Delavallade,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761489,"Corruption in transition economies: Effects of government size, country size and economic reforms",June 2006,Rajeev K. Goel,Jelena Budak,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761490,Corruption and the ownership composition of the multinational firm at the time of entry: Evidence from Turkey,June 2006,Ayça Tekin-Koru,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02761491,Understanding the determinants of crime,June 2006,Ayse İmrohoroĝlu,Antonio Merlo,Peter Rupert,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02752735,To what extent are public savings offset by private savings in the OECD?,September 2006,Mark J. Holmes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02752736,Accidents airline safety perceptions and consumer demand,September 2006,Jay Squalli,Mohsen Saad,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02752737,Are there racial differences in faculty salaries?,September 2006,Javed Ashraf,Tayyeb Shabbir,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02752738,Obesity: An economic and financial perspective,September 2006,Rajeev K. Goel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02752739,The valuation effects of bank loan ratings in the presence of multiple monitors,September 2006,Thomas O. Meyer,Wei-Huei Hsu,Fayez A. Elayan,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02752740,Performance persistence of fixed income mutual funds,September 2006,William G. Droms,David A. Walker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02752741,Leveraged stock portfolios over long holding periods: A continuous-time model,September 2006,Dale L. Domian,Marie D. Racine,Craig A. Wilson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02752742,Volatility transmission and financial crises,September 2006,Guglielmo Maria Caporale,Nikitas Pittis,Nicola Spagnolo,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02752743,Motives behind equity holding by banks: Evidence from India,September 2006,Mita Choudhury,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02752744,Explaining momentum profits with an epidemic diffusion model,September 2006,Nauzer J. Balsara,Lin Zheng,Luca Vidozzi,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751507,Export growth and output growth: An application of bounds testing approach,March 2007,Mohsen Bahmani-Oskooee,Maharouf Oyolola,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751508,Spread volume for currency futures,March 2007,Robert T. Daigler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751509,A longitudinal study of net interest margin by bank asset size: 1992–2005,March 2007,Albert E. DePrince,Pamela D. Morris,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751510,"Ownership structure, expectations, and short sales on the Nasdaq",March 2007,J. Edward Graham,J. Christopher Hughen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751511,Empirical evidence of error in pricing of favorites and longshots in greyhound racing,March 2007,Anil Gulati,Shekar Shetty,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751512,Impact of regulation fair disclosure on the information flow associated with profit warnings,March 2007,Dave Jackson,Jeff Madura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751513,Technical efficiency in texas nursing facilities: A stochastic production frontier approach,March 2007,Kris Joseph Knox,Eric C. Blankmeyer,J. R. Stutzman,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751514,The impact of regulation fair disclosure on earnings management and analyst forecast bias,March 2007,Seung-Woog (Austin) Kwag,Kenneth Small,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751515,The long-run relationship between private and public savings: An empirical note,March 2007,Abir Mandal,James E. Payne,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751516,National culture and environmental sustainability: A cross-national analysis,March 2007,Hoon Park,Clifford Russell,Junsoo Lee,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751517,An error-correction model for forecasting changes in foreign currency futures spreads,March 2007,Stephen E. Wilcox,John M. Geppert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751640,A market model of analysts’ opinions to explain changes in the dispersion of opinions,June 2007,Erik Benrud,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751641,Does attending predominately-female schools make a difference? Labor market outcomes for women,June 2007,Sherrilyn M. Billger,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751642,Surviving chapter 11: Why small firms prefer supplier financing,June 2007,Jocelyn Evans,Timothy Koch,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751643,An empirical investigation of going private decisions of U.S. firms,June 2007,Kim Gleason,Bruce Payne,Joan Wiggenhorn,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751644,Hedge funds in portfolios of risk-averse investors,June 2007,Matthew Hood,John R. Nofsinger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751645,Estimating the determinants of stock price changes,June 2007,C. N. V. Krishnan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751646,Inter-market competition for exchange traded funds,June 2007,Vanthuan Nguyen,Bonnie F. Van Ness,Robert R. Van Ness,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02751647,Keiretsu and risk: An examination of the risk exposure of keiretsu banks in Japan,June 2007,Rungrudee Suetorsak,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02885720,Inferring trader behavior from transaction data: A trade count model,September 2007,David Jackson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,3,Journal of Economics and Finance,,https://link.springer.com/article/10.1007/BF02885721,Optimal wage contracts under asymmetric information and moral hazard when investment decisions are delegated,September 2007,C. N. V. Krishnan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
