Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
38,1,Social Choice and Welfare,03 November 2010,https://link.springer.com/article/10.1007/s00355-010-0518-x,An interview with Serge-Christophe Kolm,January 2012,Peter J. Lambert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,17 November 2010,https://link.springer.com/article/10.1007/s00355-010-0519-9,A Matrix Approach to TU Games with Coalition and Communication Structures,January 2012,Gérard Hamiache,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,06 January 2011,https://link.springer.com/article/10.1007/s00355-010-0520-3,An extension of McGarvey’s theorem from the perspective of the plurality collective choice mechanism,January 2012,Lee R. Gibson,Robert C. Powers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,07 January 2011,https://link.springer.com/article/10.1007/s00355-010-0521-2,Exclusion of self evaluations in peer ratings: monotonicity versus unanimity on finitely restricted domains,January 2012,Shinji Ohseto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,06 January 2011,https://link.springer.com/article/10.1007/s00355-010-0522-1,Borda’s Paradox with weighted scoring rules,January 2012,Mostapha Diss,William V. Gehrlein,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,02 December 2010,https://link.springer.com/article/10.1007/s00355-010-0523-0,Egalitarian-equivalent Groves mechanisms in the allocation of heterogenous objects,January 2012,Duygu Yengin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,26 August 2010,https://link.springer.com/article/10.1007/s00355-010-0484-3,Annick Laruelle and Federico Valenciano: Voting and collective decision-making,January 2012,Ines Lindner,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Social Choice and Welfare,10 August 2010,https://link.springer.com/article/10.1007/s00355-010-0491-4,"Marc Fleurbaey: fairness, responsibility, and welfare",January 2012,Lars Schwettmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Social Choice and Welfare,06 January 2011,https://link.springer.com/article/10.1007/s00355-010-0525-y,Sequential sharing rules for river sharing problems,February 2012,Erik Ansink,Hans-Peter Weikard,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Social Choice and Welfare,31 December 2010,https://link.springer.com/article/10.1007/s00355-010-0526-x,The replacement principle for the provision of multiple public goods on tree networks,February 2012,Masashi Umezawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Social Choice and Welfare,04 January 2011,https://link.springer.com/article/10.1007/s00355-010-0527-9,A generalization of Campbell and Kelly’s trade-off theorem,February 2012,Susumu Cato,Yohei Sekiguchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Social Choice and Welfare,28 January 2011,https://link.springer.com/article/10.1007/s00355-010-0528-8,Certificates of optimality: the third way to biproportional apportionment,February 2012,Paolo Serafini,Bruno Simeone,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Social Choice and Welfare,09 January 2011,https://link.springer.com/article/10.1007/s00355-010-0529-7,Linear cost share equilibria and the veto power of the grand coalition,February 2012,Maria Gabriella Graziano,Maria Romaniello,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Social Choice and Welfare,03 April 2011,https://link.springer.com/article/10.1007/s00355-011-0531-8,On the construction of non-empty choice sets,February 2012,Athanasios Andrikopoulos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Social Choice and Welfare,10 April 2011,https://link.springer.com/article/10.1007/s00355-011-0534-5,"Anarchy, groups, and conflict: an experiment on the emergence of protective associations",February 2012,Adam C. Smith,David B. Skarbek,Bart J. Wilson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Social Choice and Welfare,06 January 2011,https://link.springer.com/article/10.1007/s00355-010-0524-z,A characterization of the nucleolus without homogeneity in airport problems,February 2012,Yan-An Hwang,Chun-Hsien Yeh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Social Choice and Welfare,27 March 2011,https://link.springer.com/article/10.1007/s00355-011-0532-7,A note on the stability of Chen’s Lindahl mechanism,February 2012,Matt Van Essen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Social Choice and Welfare,02 April 2011,https://link.springer.com/article/10.1007/s00355-011-0530-9,The division problem with voluntary participation,March 2012,Gustavo Bergantiños,Jordi Massó,Alejandro Neme,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Social Choice and Welfare,02 April 2011,https://link.springer.com/article/10.1007/s00355-011-0536-3,Index-number tests and the common-scaling social cost-of-living index,March 2012,David Donaldson,Krishna Pendakur,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Social Choice and Welfare,27 March 2011,https://link.springer.com/article/10.1007/s00355-011-0538-1,Quaternary dichotomous voting rules,March 2012,Annick Laruelle,Federico Valenciano,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Social Choice and Welfare,30 March 2011,https://link.springer.com/article/10.1007/s00355-011-0539-0,On strategy-proof social choice under categorization,March 2012,Shin Sato,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Social Choice and Welfare,12 April 2011,https://link.springer.com/article/10.1007/s00355-011-0540-7,Strategy-proof and anonymous rule in queueing problems: a relationship between equity and efficiency,March 2012,Kazuhiko Hashimoto,Hiroki Saitoh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Social Choice and Welfare,02 April 2011,https://link.springer.com/article/10.1007/s00355-011-0541-6,The possibility of group choice: pairwise comparisons and merging functions,March 2012,Thomas L. Saaty,Luis G. Vargas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Social Choice and Welfare,06 April 2011,https://link.springer.com/article/10.1007/s00355-011-0542-5,Micro foundations of multi-prize lottery contests: a perspective of noisy performance ranking,March 2012,Qiang Fu,Jingfeng Lu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Social Choice and Welfare,02 April 2011,https://link.springer.com/article/10.1007/s00355-011-0533-6,Balanced consistency and balanced cost reduction for sequencing problems,March 2012,René van den Brink,Youngsub Chun,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Social Choice and Welfare,13 May 2011,https://link.springer.com/article/10.1007/s00355-011-0535-4,Characterizing Vickrey allocation rule by anonymity,March 2012,Itai Ashlagi,Shigehiro Serizawa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Social Choice and Welfare,30 March 2011,https://link.springer.com/article/10.1007/s00355-011-0537-2,Flat rate taxes and relative poverty measurement,March 2012,Brennan Scott Thompson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Social Choice and Welfare,11 December 2011,https://link.springer.com/article/10.1007/s00355-011-0627-1,Reconciling normative and behavioural economics: the problems to be solved,April 2012,Ben McQuillin,Robert Sugden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Social Choice and Welfare,16 March 2012,https://link.springer.com/article/10.1007/s00355-012-0655-5,When normative and descriptive diverge: how to bridge the difference,April 2012,Jose-Luis Pinto-Prades,Jose-Maria Abellan-Perpiñan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Social Choice and Welfare,09 December 2011,https://link.springer.com/article/10.1007/s00355-011-0623-5,Decisions with endogenous frames,April 2012,Patricio S. Dalton,Sayantan Ghosal,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Social Choice and Welfare,14 December 2011,https://link.springer.com/article/10.1007/s00355-011-0625-3,Internalities and paternalism: applying the compensation criterion to multiple selves across time,April 2012,Eric Rasmusen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Social Choice and Welfare,16 December 2011,https://link.springer.com/article/10.1007/s00355-011-0628-0,How the market responds to dynamically inconsistent preferences,April 2012,Ben McQuillin,Robert Sugden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Social Choice and Welfare,21 January 2012,https://link.springer.com/article/10.1007/s00355-011-0636-0,Old wine in new casks: libertarian paternalism still violates liberal principles,April 2012,Till Grüne-Yanoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Social Choice and Welfare,20 December 2011,https://link.springer.com/article/10.1007/s00355-011-0620-8,Informed desire and the ambitions of libertarian paternalism,April 2012,Mozaffar Qizilbash,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Social Choice and Welfare,17 December 2011,https://link.springer.com/article/10.1007/s00355-011-0629-z,The use of happiness research for public policy,April 2012,Bruno S. Frey,Alois Stutzer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Social Choice and Welfare,02 April 2011,https://link.springer.com/article/10.1007/s00355-011-0543-4,Stable sets and cores for multi-criteria simple games and for their extensions,June 2012,Luisa Monroy,Francisco R. Fernández,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Social Choice and Welfare,10 April 2011,https://link.springer.com/article/10.1007/s00355-011-0549-y,Manipulability in matching markets: conflict and coincidence of interests,June 2012,Itai Ashlagi,Flip Klijn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Social Choice and Welfare,23 March 2011,https://link.springer.com/article/10.1007/s00355-011-0544-3,Public good and private good valuation for waiting time reduction: a laboratory study,June 2012,Tibor Neugebauer,Stefan Traub,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Social Choice and Welfare,06 April 2011,https://link.springer.com/article/10.1007/s00355-011-0545-2,Endogenous productivity and equality of opportunity,June 2012,Efthymios Athanasiou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Social Choice and Welfare,10 April 2011,https://link.springer.com/article/10.1007/s00355-011-0546-1,Extending the Condorcet Jury Theorem to a general dependent jury,June 2012,Bezalel Peleg,Shmuel Zamir,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Social Choice and Welfare,02 April 2011,https://link.springer.com/article/10.1007/s00355-011-0547-0,Complete characterization of functions satisfying the conditions of Arrow’s theorem,June 2012,Elchanan Mossel,Omer Tamuz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Social Choice and Welfare,06 April 2011,https://link.springer.com/article/10.1007/s00355-011-0548-z,A continuous rating method for preferential voting: the complete case,June 2012,Rosa Camps,Xavier Mora,Laia Saumell,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Social Choice and Welfare,11 June 2011,https://link.springer.com/article/10.1007/s00355-011-0550-5,Two field experiments on Approval Voting in Germany,June 2012,Carlos Alós-Ferrer,Ðura-Georg Granić,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Social Choice and Welfare,17 June 2011,https://link.springer.com/article/10.1007/s00355-011-0551-4,Elitism and stochastic dominance,June 2012,Stephen Bazen,Patrick Moyes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,20 June 2012,https://link.springer.com/article/10.1007/s00355-012-0678-y,Introduction to the special issue on new developments in social choice and welfare theories,July 2012,Vincent Merlin,Marc Fleurbaey,Dominique Lepelley,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,08 February 2012,https://link.springer.com/article/10.1007/s00355-011-0613-7,The reach of social choice theory,July 2012,Amartya Sen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,14 January 2012,https://link.springer.com/article/10.1007/s00355-011-0637-z,Confidence in preferences,July 2012,Brian Hill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,09 October 2011,https://link.springer.com/article/10.1007/s00355-011-0605-7,Evaluating sets of objects in characteristics space,July 2012,Wulf Gaertner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,07 October 2011,https://link.springer.com/article/10.1007/s00355-011-0600-z,Quasi-transitive and Suzumura consistent relations,July 2012,Walter Bossert,Kotaro Suzumura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,20 December 2011,https://link.springer.com/article/10.1007/s00355-011-0624-4,"Domains, ranges and strategy-proofness: the case of single-dipped preferences",July 2012,Salvador Barberà,Dolors Berga,Bernardo Moreno,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,14 December 2011,https://link.springer.com/article/10.1007/s00355-011-0630-6,The proximity condition,July 2012,Conal Duddy,Ashley Piggins,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,26 February 2012,https://link.springer.com/article/10.1007/s00355-012-0654-6,Monotonicity properties and their adaptation to irresolute social choice rules,July 2012,M. Remzi Sanver,William S. Zwicker,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,13 December 2011,https://link.springer.com/article/10.1007/s00355-011-0621-7,On the manipulability of approval voting and related scoring rules,July 2012,Hans Peters,Souvik Roy,Ton Storcken,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,14 December 2011,https://link.springer.com/article/10.1007/s00355-011-0631-5,On the influence of a ranking system,July 2012,Gabrielle Demange,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,16 March 2012,https://link.springer.com/article/10.1007/s00355-012-0656-4,On the (sequential) majority choice of public good size and location,July 2012,Philippe De Donder,Michel Le Breton,Eugenio Peluso,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,13 March 2012,https://link.springer.com/article/10.1007/s00355-012-0660-8,Sequential legislative lobbying,July 2012,Michel Le Breton,Peter Sudhölter,Vera Zaporozhets,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,24 January 2012,https://link.springer.com/article/10.1007/s00355-012-0651-9,The partnered core of a game with side payments,July 2012,Philip J. Reny,Eyal Winter,Myrna Wooders,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,04 January 2012,https://link.springer.com/article/10.1007/s00355-011-0647-x,On credible coalitional deviations by prudent players,July 2012,Anindya Bhattacharya,Abderrahmane Ziad,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,10 December 2011,https://link.springer.com/article/10.1007/s00355-011-0622-6,Stable syndicates of factor owners and distribution of social output: a Shapley value approach,July 2012,Hélène Ferrer,Guillermo Owen,Fabrice Valognes,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Social Choice and Welfare,30 October 2011,https://link.springer.com/article/10.1007/s00355-011-0604-8,Dominant strategy implementation with a convex product space of valuations,July 2012,Katherine Cuff,Sunghoon Hong,John A. Weymark,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
