Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
52,2,Computational Economics,01 June 2017,https://link.springer.com/article/10.1007/s10614-017-9704-6,A Stochastic EM Algorithm for Quantile and Censored Quantile Regression Models,August 2018,Fengkai Yang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,07 June 2017,https://link.springer.com/article/10.1007/s10614-017-9701-9,Labor Market Volatility in the RBC Search Model: A Look at Hagedorn and Manovskii’s Calibration,August 2018,Manoj Atolia,John Gibson,Milton Marquis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,12 June 2017,https://link.springer.com/article/10.1007/s10614-017-9703-7,Multivariate Co-movement Between Islamic Stock and Bond Markets Among the GCC: A Wavelet-Based View,August 2018,Chaker Aloui,Rania Jammazi,Hela Ben Hamida,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,13 June 2017,https://link.springer.com/article/10.1007/s10614-017-9708-2,Integrated Portfolio Risk Measure: Estimation and Asymptotics of Multivariate Geometric Quantiles,August 2018,Edward W. Sun,Yu-Jen Wang,Min-Teh Yu,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,15 June 2017,https://link.springer.com/article/10.1007/s10614-017-9711-7,Risk Assessment with Wavelet Feature Engineering for High-Frequency Portfolio Trading,August 2018,Yi-Ting Chen,Edward W. Sun,Min-Teh Yu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,2,Computational Economics,21 June 2017,https://link.springer.com/article/10.1007/s10614-017-9715-3,Pricing European Options under Fractional Black–Scholes Model with a Weak Payoff Function,August 2018,Farshid Mehrdoust,Ali Reza Najafi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,04 July 2018,https://link.springer.com/article/10.1007/s10614-018-9831-8,Introduction: Special Issue on Evolutionary Dynamics and Agent-Based Modeling in Economics,October 2018,Herbert Dawid,Andreas Pyka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,28 November 2016,https://link.springer.com/article/10.1007/s10614-016-9638-4,Estimation of Sentiment Effects in Financial Markets: A Simulated Method of Moments Approach,October 2018,Zhenxi Chen,Thomas Lux,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,27 November 2017,https://link.springer.com/article/10.1007/s10614-017-9775-4,Modeling Firm and Market Dynamics: A Flexible Model Reproducing Existing Stylized Facts on Firm Growth,October 2018,Thomas Brenner,Matthias Duschl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,13 December 2017,https://link.springer.com/article/10.1007/s10614-017-9776-3,The Role of Network Topology and the Spatial Distribution and Structure of Knowledge in Regional Innovation Policy: A Calibrated Agent-Based Model Study,October 2018,Ben Vermeulen,Andreas Pyka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,30 June 2017,https://link.springer.com/article/10.1007/s10614-017-9706-4,Network Externalities and Compatibility Among Standards: A Replicator Dynamics and Simulation Analysis,October 2018,Torsten Heinrich,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,30 June 2017,https://link.springer.com/article/10.1007/s10614-017-9712-6,The Impact of Credit Rating on Innovation in a Two-Sector Evolutionary Model,October 2018,Pascal Aßmuth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,29 June 2017,https://link.springer.com/article/10.1007/s10614-017-9714-4,The Limits to Credit Growth: Mitigation Policies and Macroprudential Regulations to Foster Macrofinancial Stability and Sustainable Debt,October 2018,Sander van der Hoog,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,12 September 2017,https://link.springer.com/article/10.1007/s10614-017-9740-2,Evolutionary Climate-Change Modelling: A Multi-Agent Climate-Economic Model,October 2018,Sylvie Geisendorf,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,25 November 2017,https://link.springer.com/article/10.1007/s10614-017-9773-6,Agent-Based Analysis of Industrial Dynamics and Paths of Environmental Policy: The Case of Non-renewable Energy Production in Germany,October 2018,Frank Beckenbach,Maria Daskalakis,David Hofmann,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,07 June 2017,https://link.springer.com/article/10.1007/s10614-017-9707-3,"Endogenous Economic Growth, Climate Change and Societal Values: A Conceptual Model",October 2018,Michael W. M. Roos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,3,Computational Economics,18 November 2017,https://link.springer.com/article/10.1007/s10614-017-9774-5,Assortative Matching with Inequality in Voluntary Contribution Games,October 2018,Stefano Duca,Dirk Helbing,Heinrich H. Nax,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,06 July 2018,https://link.springer.com/article/10.1007/s10614-018-9832-7,How to Apply Advanced Statistical Analysis to Computational Economics: Methods and Insights,December 2018,Malin Song,Ron Fisher,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,27 February 2018,https://link.springer.com/article/10.1007/s10614-017-9791-4,Canonical Correlation Analysis Between Residents’ Living Standards and Community Management Service Levels in Rural Areas: An Empirical Analysis Based on Municipal Data in Anhui Province,December 2018,Deyou Chen,Lei Wang,Youtao Zhang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,10 January 2018,https://link.springer.com/article/10.1007/s10614-017-9790-5,Environmental Protection in Scenic Areas: Traffic Scheme for Clean Energy Vehicles Based on Multi-agent,December 2018,Lei Li,Wenting Liu,Shi Wang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,26 December 2017,https://link.springer.com/article/10.1007/s10614-017-9787-0,How Should the Chinese Government Invest R&D Funds: Enterprises or Institutions?,December 2018,Yuhan Zhao,Xuguang Song,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,18 December 2017,https://link.springer.com/article/10.1007/s10614-017-9788-z,Coordinated Development of Metropolitan Logistics and Economy Toward Sustainability,December 2018,Shulin Lan,Ming-Lang Tseng,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,19 October 2017,https://link.springer.com/article/10.1007/s10614-017-9745-x,Exploring Dynamic Impact of Foreign Direct Investment on China’s CO\(_{2}\) Emissions Using Markov-Switching Vector Error Correction Model,December 2018,Xiongfeng Pan,Jing Zhang,Bin Li,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,19 October 2017,https://link.springer.com/article/10.1007/s10614-017-9759-4,The Income Gap Between Urban and Rural Residents in China: Since 1978,December 2018,Xiao Ma,Feiran Wang,Yang Zhang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,07 August 2017,https://link.springer.com/article/10.1007/s10614-017-9724-2,The Potential Gains from Carbon Emissions Trading in China’s Industrial Sectors,December 2018,Yanni Yu,Weijie Zhang,Ning Zhang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,13 June 2017,https://link.springer.com/article/10.1007/s10614-017-9709-1,The Electricity Consumption and Economic Growth Nexus in China: A Bootstrap Seemingly Unrelated Regression Estimator Approach,December 2018,Jianlin Wang,Jiajia Zhao,Hongzhou Li,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,18 September 2017,https://link.springer.com/article/10.1007/s10614-017-9727-z,Insights into the Effects of Cognitive Factors and Risk Attitudes on Fire Risk Mitigation Behavior,December 2018,Tianzhuo Liu,Huifang Jiao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,04 August 2017,https://link.springer.com/article/10.1007/s10614-017-9726-0,Credit Rationing and the Simulation of Multi-bank Credit Market Model: A Computational Economics Approach,December 2018,Yu Zhang,Xiong Xiong,Xuefeng Liu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,26 April 2017,https://link.springer.com/article/10.1007/s10614-017-9688-2,Explaining Environmental Sustainability in Supply Chains Using Graph Theory,December 2018,Zongwei Luo,Rameshwar Dubey,David Roubaud,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,19 September 2017,https://link.springer.com/article/10.1007/s10614-017-9744-y,Spatial Pattern of Regional Urbanization Efficiency: An Empirical Study of Shanghai,December 2018,Jinyan Zhan,Fan Zhang,Yifan Li,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,21 September 2017,https://link.springer.com/article/10.1007/s10614-017-9747-8,Does Expressway Consume More Land of the Agricultural Production Base of Shandong Province?,December 2018,Xiangzheng Deng,John Gibson,Siqi Jia,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,19 June 2017,https://link.springer.com/article/10.1007/s10614-017-9713-5,Nonparametric Regression Using Clusters,December 2018,Hrishikesh D. Vinod,Fred Viole,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,01 April 2017,https://link.springer.com/article/10.1007/s10614-017-9674-8,Evaluating Design of Increasing Block Tariffs for Residential Natural Gas in China: A Case Study of Henan Province,December 2018,Chang Liu,Boqiang Lin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
52,4,Computational Economics,13 July 2017,https://link.springer.com/article/10.1007/s10614-017-9675-7,Design and Analysis of Supply Chain Networks with Low Carbon Emissions,December 2018,Tsai-Chi Kuo,Ming-Lang Tseng,Po-Chen Chang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,23 June 2017,https://link.springer.com/article/10.1007/s10614-017-9716-2,Extracting Appropriate Nodal Marginal Prices for All Types of Committed Reserve,January 2019,Paria Akbary,Mohammad Ghiasi,Noradin Ghadimi,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,24 June 2017,https://link.springer.com/article/10.1007/s10614-017-9717-1,Monetary Transmission Channels in DSGE Models: Decomposition of Impulse Response Functions Approach,January 2019,Miroljub Labus,Milica Labus,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,05 August 2017,https://link.springer.com/article/10.1007/s10614-017-9718-0,Quantile-Based Inference for Tempered Stable Distributions,January 2019,Hasan A. Fallahgoul,David Veredas,Frank J. Fabozzi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,18 August 2017,https://link.springer.com/article/10.1007/s10614-017-9725-1,Wavelet Multiresolution Analysis of the Liquidity Effect and Monetary Neutrality,January 2019,Olivier Habimana,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,30 August 2017,https://link.springer.com/article/10.1007/s10614-017-9730-4,A Hybrid Monte Carlo and Finite Difference Method for Option Pricing,January 2019,Darae Jeong,Minhyun Yoo,Junseok Kim,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,01 September 2017,https://link.springer.com/article/10.1007/s10614-017-9729-x,"A Stochastic Model with Inflation, Growth and Technology for the Political Business Cycle",January 2019,Gopal K. Basak,Mrinal K. Ghosh,Diganta Mukherjee,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,04 September 2017,https://link.springer.com/article/10.1007/s10614-017-9728-y,Hodges–Lehmann Estimation of Static Panel Models with Spatially Correlated Disturbances,January 2019,Christoph Strumann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,04 September 2017,https://link.springer.com/article/10.1007/s10614-017-9735-z,The Limit of Global Carbon Tax and its Climatic and Economic Effects,January 2019,Gaoxiang Gu,Zheng Wang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,05 September 2017,https://link.springer.com/article/10.1007/s10614-017-9734-0,A Stable and Convergent Finite Difference Method for Fractional Black–Scholes Model of American Put Option Pricing,January 2019,R. Kalantari,S. Shahmorad,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,05 September 2017,https://link.springer.com/article/10.1007/s10614-017-9738-9,Observing Cascade Behavior Depending on the Network Topology and Transaction Costs,January 2019,Joohyun Kim,Ohsung Kwon,Duk Hee Lee,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,06 September 2017,https://link.springer.com/article/10.1007/s10614-017-9737-x,Predicting Corporate Financial Failure Using Macroeconomic Variables and Accounting Data,January 2019,Eduardo Acosta-González,Fernando Fernández-Rodríguez,Hicham Ganga,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,07 September 2017,https://link.springer.com/article/10.1007/s10614-017-9739-8,Radial Basis Functions with Partition of Unity Method for American Options with Stochastic Volatility,January 2019,Reza Mollapourasl,Ali Fereshtian,Michèle Vanmaele,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,07 September 2017,https://link.springer.com/article/10.1007/s10614-017-9731-3,Interactional Effects Between Individual Heterogeneity and Collective Behavior in Complex Organizational Systems,January 2019,Xingguang Chen,Zhentao Zhu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,09 September 2017,https://link.springer.com/article/10.1007/s10614-017-9733-1,Solving Deterministic and Stochastic Equilibrium Problems via Augmented Walrasian,January 2019,Julio Deride,Alejandro Jofré,Roger J-B Wets,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,13 September 2017,https://link.springer.com/article/10.1007/s10614-017-9743-z,How Strong is the Relationship Among Gold and USD Exchange Rates? Analytics Based on Structural Change Models,January 2019,Manh Cuong Dong,Cathy W. S. Chen,Songsak Sriboonchitta,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,19 September 2017,https://link.springer.com/article/10.1007/s10614-017-9750-0,A New Characterization of Equilibrium in a Multi-period Finance Economy: A Computational Viewpoint,January 2019,Dong Chul Won,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,20 September 2017,https://link.springer.com/article/10.1007/s10614-017-9749-6,On Optimal Pricing Model for Multiple Dealers in a Competitive Market,January 2019,Qing-Qing Yang,Jia-Wen Gu,Tak-Kuen Siu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,02 June 2018,https://link.springer.com/article/10.1007/s10614-018-9825-6,Stress Testing for Retail Mortgages Based on Probability Analysis,January 2019,Chang Liu,Raja Nassar,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,Computational Economics,06 July 2018,https://link.springer.com/article/10.1007/s10614-018-9834-5,The Complexion of Multi-period Stackelberg Triopoly Game with Bounded Rationality,January 2019,Yu Yu,Weisheng Yu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Computational Economics,20 September 2017,https://link.springer.com/article/10.1007/s10614-017-9751-z,Opinion Formation with Imperfect Agents as an Evolutionary Process,February 2019,Matjaž Steinbacher,Mitja Steinbacher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Computational Economics,21 September 2017,https://link.springer.com/article/10.1007/s10614-017-9753-x,Pricing Swaps on Discrete Realized Higher Moments Under the Lévy Process,February 2019,Wenli Zhu,Xinfeng Ruan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Computational Economics,22 September 2017,https://link.springer.com/article/10.1007/s10614-017-9752-y,What Types are There?,February 2019,Sam Cosaert,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
