Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
38,4,Eastern Economic Journal,30 August 2012,https://link.springer.com/article/10.1057/eej.2010.19,"Stuck in the Middle: Is Fiscal Policy Failing the Middle Class?, by Antonio Estache and Danny Leipziger",September 2012,Sasha Breger Bush,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,30 August 2012,https://link.springer.com/article/10.1057/eej.2010.23,"Economics Versus Human Rights, by Manuel Branco",September 2012,Nancy Ruth Fox,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,30 August 2012,https://link.springer.com/article/10.1057/eej.2010.36,"The Return of Depression Economics and the Crisis of 2008, by Paul Krugman",September 2012,Nazneen Ahmad,M Imtiaz Mazumder,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,30 August 2012,https://link.springer.com/article/10.1057/eej.2010.37,"Welfare Reform and Its Long-Term Consequences for America's Poor, by James P. Ziliak",September 2012,James A Buss,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,30 August 2012,https://link.springer.com/article/10.1057/eej.2010.38,"The Hesitant Hand: Taming Self-Interest in the History of Economic Ideas, by Steven Medema",September 2012,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,30 August 2012,https://link.springer.com/article/10.1057/eej.2010.39,"Reforming the World Bank: Twenty Years of Trial — and Error, by David A Phillips",September 2012,Amyaz A Moledina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Eastern Economic Journal,30 August 2012,https://link.springer.com/article/10.1057/eej.2010.40,"The Provocative Joan Robinson: The Making of a Cambridge Economist, by Nahid Aslanbeigui and Guy Oakes",September 2012,Claudio Sardoni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,06 February 2012,https://link.springer.com/article/10.1057/eej.2011.35,Cross-Sector Spillover Effects of Trade Liberalization,January 2013,Aleksandr Vashchilko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,06 February 2012,https://link.springer.com/article/10.1057/eej.2012.1,Capital Intensity and US County Population Growth During the Late 19th Century,January 2013,Burton A Abrams,Jing Li,James G Mulligan,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,05 March 2012,https://link.springer.com/article/10.1057/eej.2012.3,Estimating Willingness to Pay for River Amenities and Safety Measures Associated with Shale Gas Extraction,January 2013,Paula Bernstein,Thomas C Kinnaman,Mengqi Wu,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,05 March 2012,https://link.springer.com/article/10.1057/eej.2012.4,Differences Do Not Matter: Exploring the Wage Gap for Same-Sex Behaving Men,January 2013,Michael E Martell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,09 April 2012,https://link.springer.com/article/10.1057/eej.2012.5,"Wealth, Human Capital and the Transition to Self-Employment",January 2013,Berna Demiralp,Johanna L Francis,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,02 April 2012,https://link.springer.com/article/10.1057/eej.2012.6,"Linkage Effects, Oligopolistic Competition, and Core-periphery",January 2013,Haiwen Zhou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,06 August 2012,https://link.springer.com/article/10.1057/eej.2012.22,Using a Difference-in-Differences Approach to Estimate the Effects of Teacher Merit Pay on Student Performance,January 2013,Mark Gius,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,22 October 2012,https://link.springer.com/article/10.1057/eej.2012.30,Are Women More Generous than Men? Evidence from Alumni Donations,January 2013,Tomas Dvorak,Shayna R Toubman,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,03 December 2012,https://link.springer.com/article/10.1057/eej.2010.41,"Handbook of Research on Complexity, by J. Barkley Rosser, Jr. and Edward Elgar",January 2013,Troy Tassier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,03 December 2012,https://link.springer.com/article/10.1057/eej.2010.42,"Keynes: The Return of the Master, by Robert Skidelsky",January 2013,L Randall Wray,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,03 December 2012,https://link.springer.com/article/10.1057/eej.2011.10,"Educating Economists: The Teagle Discussion on Re-evaluating the Undergraduate Economics Major, by David Colander and KimMarie McGoldrick",January 2013,Deborah M Figart,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,03 December 2012,https://link.springer.com/article/10.1057/eej.2011.11,"Expectations, Employment and Prices, by Roger E.A. Farmer How the Economy Works: Confidence, Crashes and Self-Fulfilling Prophecies, by Roger E.A. Farmer",January 2013,William D Craighead,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Eastern Economic Journal,03 December 2012,https://link.springer.com/article/10.1057/eej.2011.12,"Insufficient Funds: Savings, Assets, Credit, and Banking among Low-Income Households, by Rebecca M. Blank and Michael S. Barr",January 2013,Robert Scott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,07 May 2012,https://link.springer.com/article/10.1057/eej.2012.7,Does Money Matter in Pennsylvania? School District Spending and Student Proficiency Since No Child Left Behind,March 2013,Sean Flaherty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,04 June 2012,https://link.springer.com/article/10.1057/eej.2012.9,Playing Well with Others: The Role of Social Capital in Traffic Accident Prevention,March 2013,Matthew G Nagler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2013.2,Relative Wage Changes and Fertility in the US,March 2013,Aliaksandr Amialchuk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2013.7,"Single Mothers’ Time Preference, Smoking, and Enriching Childcare: Evidence from Time Diaries",March 2013,Sabrina Wulff Pabilonia,Younghwan Song,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2011.13,"Local Economic Development in the 21st Century: Quality of Life and Sustainability, by Daphne T. Greenwood and Richard P.F. Holt",March 2013,Natalia V Smirnova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2011.27,"Macroeconomic Theory and Macroeconomic Pedagogy, by Guiseppe Fontana and Mark Setterfield",March 2013,Nevin Cavusoglu,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2011.30,"Strategic Competition, Dynamics and the Role of the State: A New Perspective, by Jamee K. Moudud",March 2013,Tazewell V Hurst III,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2011.31,"The Thief of Time: Philosophical Essays on Procrastination, by Chrisoula Andreou and Mark White",March 2013,Jonathan B Wight,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2012.25,"Beauty Pays: Why Attractive People are More Successful, by Daniel Hamermesh",March 2013,Jennifer Tennant,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2012.26,"Game Theory: A Nontechnical Introduction to the Analysis of Strategy, by Roger A. McCain",March 2013,Myong-Hun Chang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2012.27,"Economic Aspects of Obesity, by Michael Grossman and Naci Mocan",March 2013,Irina B Grafova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2012.28,"Path Dependency and Macroeconomics, by Philip Arestis and Malcolm Sawyer",March 2013,Matías Vernengo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2012.29,"Money, Investment and Consumption: Keynes's Macroeconomics Rethought, by Omar Hamouda",March 2013,Pavlina R Tcherneva,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2013.3,"School Accountability, Autonomy, and Choice Around the World, by Ludger Woessmann, Elke Luedemann, Gariela Schuetz and Martin R. West",March 2013,Lisa M Dickson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2013.4,"Health Care for Us All: Getting More for Our Investment, by Earl L. Grinols and James W. Henderson",March 2013,Frank W Musgrave,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2013.5,"The Fall of the House of Credit: What Went Wrong in Banking and What Can be Done to Repair the Damage?, by Alistair Milne",March 2013,William C Perkins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2013.6,"Housing Market Challenges in Europe and the United States, by Philip Arestis, Peter Mooslechner and Karin Wagner",March 2013,Yongsheng Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Eastern Economic Journal,12 March 2013,https://link.springer.com/article/10.1057/eej.2013.8,List of Reviewers 2012,March 2013,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,18 June 2012,https://link.springer.com/article/10.1057/eej.2012.8,"Increasing Returns, Institutions, and Capital Flows",June 2013,Thomas Jack Snyder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,04 June 2012,https://link.springer.com/article/10.1057/eej.2012.12,Sentiment toward Trading Partners and International Trade,June 2013,Edward M Feasel,Nobuyuki Kanazawa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,16 July 2012,https://link.springer.com/article/10.1057/eej.2012.14,National School Lunch Program Participation and Child Body Weight,June 2013,Donka M Mirtcheva,Lisa M Powell,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,02 July 2012,https://link.springer.com/article/10.1057/eej.2012.15,A Competitive Model of (Super)Stars,June 2013,Timothy Perri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,09 July 2012,https://link.springer.com/article/10.1057/eej.2012.16,"The Role of Industry and Occupation in Recent US Unemployment Differentials by Gender, Race, and Ethnicity",June 2013,Marios Michaelides,Peter R Mueser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,09 July 2012,https://link.springer.com/article/10.1057/eej.2012.18,"Civil War, Ethnicity, and the Migration of Skilled Labor",June 2013,James T Bang,Aniruddha Mitra,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,09 July 2012,https://link.springer.com/article/10.1057/eej.2012.19,International Competition and Small-Firm Exit in US Manufacturing,June 2013,Robert M Feinberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,04 June 2013,https://link.springer.com/article/10.1057/eej.2011.28,"Capital as Power: A Study of Order and Creorder, by Jonathan Nitzan and Shimshon Bichler",June 2013,Alan Freeman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,04 June 2013,https://link.springer.com/article/10.1057/eej.2011.29,"Money and Macrodynamics: Alfred Eichner and Post-Keynesian Economics, by Marc Lavoie, Louis-Philippe Rochon and Mario Seccareccia",June 2013,Michele I Naples,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,04 June 2013,https://link.springer.com/article/10.1057/eej.2013.18,"Guaranteed to Fail: Fannie Mae, Freddie Mac and the Debacle of Mortgage Finance, by Viral V. Acharya, Matthew Richardson, Stijn van Nieuwerburgh, and Lawrence J. White",June 2013,Cynthia Bansak,Peter Carpenter,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Eastern Economic Journal,04 June 2013,https://link.springer.com/article/10.1057/eej.2013.27,"Erratum: Single Mothers’ Time Preference, Smoking, and Enriching Childcare: Evidence from Time Diaries",June 2013,Sabrina Wulff Pabilonia,Younghwan Song,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Eastern Economic Journal,10 September 2013,https://link.springer.com/article/10.1057/eej.2013.35,The Superficial Morality of Color Blindness: Why “Equal Opportunity” May Not Be Enough?,September 2013,Glenn C Loury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Eastern Economic Journal,10 September 2013,https://link.springer.com/article/10.1057/eej.2013.28,The Fed’s Research Mission and Measure of Success,September 2013,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Eastern Economic Journal,12 November 2012,https://link.springer.com/article/10.1057/eej.2012.32,Understanding Academic Journal Market Failure: The Case of Austrian Economics,September 2013,Scott A Beaulier,J Robert Subrick,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Eastern Economic Journal,06 May 2013,https://link.springer.com/article/10.1057/eej.2012.24,Determinants of Illegal Mexican Immigration into the US Southern Border States,September 2013,Andreas Buehn,Stefan Eichler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Eastern Economic Journal,19 November 2012,https://link.springer.com/article/10.1057/eej.2012.33,Employer-provided Health Insurance and Labor Supply of Married Women,September 2013,Merve Cebi,Chunbei Wang,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Eastern Economic Journal,16 July 2012,https://link.springer.com/article/10.1057/eej.2012.20,"Invention, Innovation, and Wage Inequality in Developed Countries",September 2013,Kevin J Bowman,Sarinda Taengnoi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Eastern Economic Journal,12 November 2012,https://link.springer.com/article/10.1057/eej.2012.31,The Evolution of Federal Reserve Transparency Under Greenspan and Bernanke,September 2013,Roger W Spencer,John H Huston,Erika G Hsie,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Eastern Economic Journal,28 January 2013,https://link.springer.com/article/10.1057/eej.2012.21,Could Different Retirement Benefits Result in More Effective Teachers?,September 2013,Christian E Weller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Eastern Economic Journal,10 September 2013,https://link.springer.com/article/10.1057/eej.2013.19,"Public Investment, Growth and Fiscal Constraints: Challenges for the EU New Member States.",September 2013,Anil Duman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,4,Eastern Economic Journal,10 September 2013,https://link.springer.com/article/10.1057/eej.2013.32,Editor's Note,September 2013,Carl P Kaiser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
40,1,Eastern Economic Journal,04 November 2013,https://link.springer.com/article/10.1057/eej.2013.38,Should Calculus Be a Requirement for Intermediate Macro?,January 2014,David C Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
