Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
20,2,Review of Economics of the Household,02 April 2021,https://link.springer.com/article/10.1007/s11150-021-09556-9,Cognitive and socioemotional skills and wages: the role of latent abilities on the gender wage gap in Peru,June 2022,Pablo Lavado,Luciana Velarde,Gustavo Yamada,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,01 July 2021,https://link.springer.com/article/10.1007/s11150-021-09572-9,Access to universal childcare and its effect on maternal employment,June 2022,Audrey Bousselin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,01 April 2021,https://link.springer.com/article/10.1007/s11150-021-09559-6,Disability and work intensity in Italian households,June 2022,Elena Calegari,Enrico Fabrizi,Chiara Mussida,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,03 July 2021,https://link.springer.com/article/10.1007/s11150-021-09573-8,Does retirement reduce familiarity with Information and Communication Technology?,June 2022,Danilo Cavapozzi,Chiara Dal Bianco,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,26 August 2021,https://link.springer.com/article/10.1007/s11150-021-09582-7,Suddenly a stay-at-home dad? Short- and long-term consequences of fathers’ job loss on time investment in the household,June 2022,Juliane Hennecke,Astrid Pape,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,11 November 2020,https://link.springer.com/article/10.1007/s11150-020-09524-9,"Alternative boomerang kids, intergenerational co-residence, and maternal labor supply",June 2022,Lusi Liao,Sasiwimon Warunsiri Paweenawat,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Review of Economics of the Household,27 October 2020,https://link.springer.com/article/10.1007/s11150-020-09517-8,Schooling choices and parental migration. Evidence from Mexico,June 2022,Simona Fiore,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,05 April 2022,https://link.springer.com/article/10.1007/s11150-022-09606-w,Child development and distance learning in the age of COVID-19,September 2022,Hugues Champeaux,Lucia Mangiavacchi,Luca Piccoli,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,25 February 2022,https://link.springer.com/article/10.1007/s11150-022-09601-1,"Telework, Wages, and Time Use in the United States",September 2022,Sabrina Wulff Pabilonia,Victoria Vernon,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,13 June 2022,https://link.springer.com/article/10.1007/s11150-022-09614-w,Work from home and daily time allocations: evidence from the coronavirus pandemic,September 2022,Brandon J. Restrepo,Eliana Zeballos,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,07 July 2022,https://link.springer.com/article/10.1007/s11150-022-09618-6,Correction to: Work from Home and Daily Time Allocations: Evidence from the Coronavirus Pandemic,September 2022,Brandon J. Restrepo,Eliana Zeballos,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,29 January 2022,https://link.springer.com/article/10.1007/s11150-022-09600-2,"The impact of the COVID-19 recession on Mexican households: evidence from employment and time use for men, women, and children",September 2022,Lauren Hoehn-Velasco,Adan Silverio-Murillo,Jacob Penglase,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,30 April 2022,https://link.springer.com/article/10.1007/s11150-022-09607-9,Domestic violence reporting during the COVID-19 pandemic: evidence from Latin America,September 2022,Santiago M. Perez-Vincent,Enrique Carreras,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,26 April 2022,https://link.springer.com/article/10.1007/s11150-022-09609-7,"COVID-19, marriage, and divorce in Japan",September 2022,Mizuki Komura,Hikaru Ogawa,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,25 August 2021,https://link.springer.com/article/10.1007/s11150-021-09578-3,Self-employment and mental health,September 2022,Vicki L. Bogan,Angela R. Fertig,David R. Just,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,14 July 2021,https://link.springer.com/article/10.1007/s11150-021-09575-6,Medicaid physician fees and access to care among children with special health care needs,September 2022,Pinka Chatterji,Sandra L. Decker,Jason Huh,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,09 July 2021,https://link.springer.com/article/10.1007/s11150-021-09571-w,Hire or care: the effects of aging parents on household labor supply,September 2022,Jue (Jessie) Wang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,22 February 2021,https://link.springer.com/article/10.1007/s11150-021-09550-1,Does getting a mortgage affect consumer credit use?,September 2022,Scott Fulford,Joanna Stavins,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,13 March 2021,https://link.springer.com/article/10.1007/s11150-021-09551-0,Robust consumption policy with the desire for wealth accumulation,September 2022,Yuanping Wang,Yingjie Niu,Siwen Gong,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Review of Economics of the Household,26 August 2021,https://link.springer.com/article/10.1007/s11150-021-09581-8,Sexual orientation discrimination in the labor market against gay men,September 2022,Nick Drydakis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,02 December 2021,https://link.springer.com/article/10.1007/s11150-021-09591-6,Non cognitive skills and childcare attendance,December 2022,Daniela Del Boca,Enrica Maria Martino,Chiara Pronzato,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,31 May 2021,https://link.springer.com/article/10.1007/s11150-021-09568-5,"Children’s multidimensional deprivation, monetary poverty and undernutrition in Ethiopia",December 2022,Getachew Yirga Belete,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,11 October 2021,https://link.springer.com/article/10.1007/s11150-021-09590-7,How does the minimum wage affect child maltreatment and parenting behaviors? An analysis of the mechanisms,December 2022,William Schneider,Lindsey Rose Bullinger,Kerri M. Raissian,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,01 September 2021,https://link.springer.com/article/10.1007/s11150-021-09580-9,Allocation of time and child socio-emotional skills,December 2022,Elena Claudia Meroni,Daniela Piazzalunga,Chiara Pronzato,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,27 September 2022,https://link.springer.com/article/10.1007/s11150-022-09627-5,Parental involvement and neighborhood quality: evidence from public housing demolitions in Chicago,December 2022,Joel Kaiyuan Han,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,25 September 2021,https://link.springer.com/article/10.1007/s11150-021-09585-4,Investigating the dynamic interdependency between poverty and marital separation,December 2022,David M. Zimmer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,02 August 2021,https://link.springer.com/article/10.1007/s11150-021-09577-4,Health insurance reform impact on children’s educational attainment: evidence from Vietnam,December 2022,Phuong Huu Khiem,Yu-Chen Kuo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,26 August 2021,https://link.springer.com/article/10.1007/s11150-021-09576-5,Empowering women in conservative settings: evidence from an intervention in rural Egypt,December 2022,Ahmed Elsayed,Soiliou Daw Namoro,Rania Roushdy,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,15 January 2022,https://link.springer.com/article/10.1007/s11150-021-09594-3,The emergence of the motherhood premium: recent trends in the motherhood wage gap across the wage distribution,December 2022,Eunhye Kwak,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,28 September 2021,https://link.springer.com/article/10.1007/s11150-021-09588-1,"Work, motherhood and women’s affective well-being",December 2022,Carina Keldenich,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,20 October 2021,https://link.springer.com/article/10.1007/s11150-021-09586-3,The wealth-consumption channel: evidence from a panel of Spanish households,December 2022,Pedro Trivin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Review of Economics of the Household,03 June 2021,https://link.springer.com/article/10.1007/s11150-021-09567-6,"Informal loans, liquidity constraints and local credit supply: evidence from Italy",December 2022,Michele Benvenuti,Luca Casolaro,Emanuele Ciani,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,19 May 2022,https://link.springer.com/article/10.1007/s11150-022-09612-y,Adverse childhood experiences and unhealthy lifestyles later in life: evidence from SHARE countries,March 2023,A. Brugiavini,R. E. Buia,C. E. Orso,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,08 September 2022,https://link.springer.com/article/10.1007/s11150-022-09625-7,Adapting to an aggregate shock: The impact of the Covid-19 crisis on rural households,March 2023,Mahreen Mahmud,Emma Riley,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,13 September 2021,https://link.springer.com/article/10.1007/s11150-021-09583-6,Income loss among the self-employed: implications for individual wellbeing and pandemic policy measures,March 2023,Stefan Schneck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,23 October 2021,https://link.springer.com/article/10.1007/s11150-021-09587-2,Task specialization and cognitive skills: evidence from PIAAC and IALS,March 2023,Marta Martínez-Matute,Ernesto Villanueva,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,08 January 2022,https://link.springer.com/article/10.1007/s11150-021-09593-4,Using behavioral insights in early childhood interventions: the effects of Crianza Positiva e-messaging program on parental investment,March 2023,Juanita Bloomfield,Ana Balsa,Alejandro Cid,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,22 February 2022,https://link.springer.com/article/10.1007/s11150-022-09599-6,School schedules and mothers’ employment: evidence from an education reform,March 2023,Matias Berthelon,Diana Kruger,Melanie Oyarzún,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,19 April 2022,https://link.springer.com/article/10.1007/s11150-022-09604-y,Child penalty in Russia: evidence from an event study,March 2023,Lara Lebedinski,Cristiano Perugini,Marko Vladisavljević,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,03 January 2022,https://link.springer.com/article/10.1007/s11150-021-09595-2,The added-worker effect in the Netherlands before and during the Great Recession,March 2023,Emile Cammeraat,Egbert Jongen,Pierre Koning,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,19 November 2021,https://link.springer.com/article/10.1007/s11150-021-09592-5,Gender gap in the impact of social capital on household food security in Zimbabwe: does spatial proximity matter?,March 2023,Terrence Kairiza,George Kembo,Lloyd Chigusiwa,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,18 January 2022,https://link.springer.com/article/10.1007/s11150-021-09598-z,Migration of dual-earner couples: a subjective wellbeing approach,March 2023,Diana Tam,Arthur Grimes,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,25 March 2022,https://link.springer.com/article/10.1007/s11150-022-09605-x,A bigger house at the cost of an empty stomach? The effect of households’ indebtedness on their consumption: micro-evidence using Belgian HFCS data,March 2023,Philip Du Caju,Guillaume Périlleux,Ilan Tojerow,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Review of Economics of the Household,31 March 2022,https://link.springer.com/article/10.1007/s11150-022-09602-0,Giving and volunteering over a lifecycle,March 2023,Hyeon Park,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Review of Economics of the Household,29 November 2022,https://link.springer.com/article/10.1007/s11150-022-09634-6,The effect of domestic violence on cardiovascular risk,June 2023,Seetha Menon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Review of Economics of the Household,25 October 2022,https://link.springer.com/article/10.1007/s11150-022-09630-w,Reciprocity and the matrilineal advantage in European grand-parenting,June 2023,Giorgio Brunello,Eiji Yamamura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Review of Economics of the Household,03 September 2022,https://link.springer.com/article/10.1007/s11150-022-09624-8,Robinson Crusoe: less or more depressed? With whom and where to live in a pandemic if you are above 50,June 2023,Inés Berniell,Anne Laferrère,Elizaveta Pronkina,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Review of Economics of the Household,23 September 2022,https://link.springer.com/article/10.1007/s11150-022-09623-9,"The COVID-19 pandemic, well-being, and transitions to post-secondary education",June 2023,Malte Sandner,Alexander Patzina,Hans Dietrich,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
