Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
32,3,Journal of Population Economics,15 March 2019,https://link.springer.com/article/10.1007/s00148-019-00732-x,2019 Kuznets Prize awarded to Yoo-Mi Chin and Nicholas Wilson,July 2019,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Journal of Population Economics,07 November 2018,https://link.springer.com/article/10.1007/s00148-018-0723-y,Ancestral ecological endowments and missing women,October 2019,Gautam Hazarika,Chandan Kumar Jha,Sudipta Sarangi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Journal of Population Economics,03 May 2019,https://link.springer.com/article/10.1007/s00148-019-00733-w,Female genital mutilation and migration in Mali: do return migrants transfer social norms?,October 2019,Idrissa Diabate,Sandrine Mesplé-Somps,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Journal of Population Economics,18 May 2019,https://link.springer.com/article/10.1007/s00148-019-00734-9,International migration as a driver of political and social change: evidence from Morocco,October 2019,Michele Tuccio,Jackline Wahba,Bachir Hamdouch,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Journal of Population Economics,15 March 2019,https://link.springer.com/article/10.1007/s00148-019-00731-y,"Baby bonus, anyone? Examining heterogeneous responses to a pro-natalist policy",October 2019,Natalie Malak,Md Mahbubur Rahman,Terry A. Yip,,,,,,,,Female,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Journal of Population Economics,03 January 2019,https://link.springer.com/article/10.1007/s00148-018-0726-8,"Government Transfers, Work, and Wellbeing: Evidence from the Russian Old-Age Pension",October 2019,Louise Grogan,Fraser Summerfield,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Journal of Population Economics,05 November 2018,https://link.springer.com/article/10.1007/s00148-018-0724-x,Longevity-induced vertical innovation and the tradeoff between life and growth,October 2019,Annarita Baldanzi,Klaus Prettner,Paul Tscheuschner,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Journal of Population Economics,17 May 2018,https://link.springer.com/article/10.1007/s00148-018-0703-2,Parenting style as an investment in human development,October 2019,Deborah A. Cobb-Clark,Nicolás Salamanca,Anna Zhu,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Journal of Population Economics,05 April 2019,https://link.springer.com/article/10.1007/s00148-019-00730-z,Family size and schooling in sub-Saharan Africa: testing the quantity-quality trade-off,October 2019,Sahawal Alidou,Marijke Verpoorten,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Journal of Population Economics,29 October 2018,https://link.springer.com/article/10.1007/s00148-018-0721-0,Preference or endowment? Intergenerational transmission of women’s work behavior and the underlying mechanisms,October 2019,Zhongda Li,Lu Liu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Journal of Population Economics,09 January 2019,https://link.springer.com/article/10.1007/s00148-018-0727-7,"Estate division: equal sharing, exchange motives, and Cinderella effects",October 2019,Oscar Erixson,Henry Ohlsson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,12 August 2019,https://link.springer.com/article/10.1007/s00148-019-00746-5,Hate at first sight? Dynamic aspects of the electoral impact of migration: the case of Ukip,January 2020,Eugenio Levi,Rama Dasi Mariani,Fabrizio Patriarca,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,20 May 2019,https://link.springer.com/article/10.1007/s00148-019-00735-8,The nativity wealth gap in Europe: a matching approach,January 2020,Irene Ferrari,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,29 August 2019,https://link.springer.com/article/10.1007/s00148-019-00751-8,"Foreign aid, bilateral asylum immigration and development",January 2020,Marina Murat,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,14 June 2019,https://link.springer.com/article/10.1007/s00148-019-00738-5,Intergenerational altruism in the migration decision calculus: evidence from the African American Great Migration,January 2020,John Gardner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,24 August 2019,https://link.springer.com/article/10.1007/s00148-019-00748-3,Social networks and mental health outcomes: Chinese rural–urban migrant experience,January 2020,Xin Meng,Sen Xue,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,24 June 2019,https://link.springer.com/article/10.1007/s00148-019-00736-7,"Pauvreté, Egalité, Mortalité: mortality (in)equality in France and the United States",January 2020,Janet Currie,Hannes Schwandt,Josselin Thuilliez,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,06 September 2019,https://link.springer.com/article/10.1007/s00148-019-00752-7,Reinforcement or compensation? Parental responses to children’s revealed human capital levels,January 2020,Wei Fan,Catherine Porter,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,05 September 2019,https://link.springer.com/article/10.1007/s00148-019-00743-8,The gender pay gap in the USA: a matching study,January 2020,Katie Meara,Francesco Pastore,Allan Webster,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,03 July 2019,https://link.springer.com/article/10.1007/s00148-019-00739-4,The role of evolving marital preferences in growing income inequality,January 2020,Edoardo Ciscato,Simon Weber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,31 October 2019,https://link.springer.com/article/10.1007/s00148-019-00728-7,Time preferences and political regimes: evidence from reunified Germany,January 2020,Tim Friehe,Markus Pannenberg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,13 June 2019,https://link.springer.com/article/10.1007/s00148-019-00737-6,"Correction to: Mortality, fertility, education and capital accumulation in a simple OLG economy",January 2020,Alexander Ludwig,Edgar Vogel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Journal of Population Economics,21 October 2019,https://link.springer.com/article/10.1007/s00148-019-00757-2,Acknowledgement to editorial collaborators,January 2020,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,28 October 2019,https://link.springer.com/article/10.1007/s00148-019-00753-6,Effects of patents on the transition from stagnation to growth,April 2020,Angus C. Chu,Zonglai Kou,Xilin Wang,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,22 August 2019,https://link.springer.com/article/10.1007/s00148-019-00747-4,Birth order and unwanted fertility,April 2020,Wanchuan Lin,Juan Pantano,Shuqiao Sun,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,16 November 2019,https://link.springer.com/article/10.1007/s00148-019-00755-4,Leadership delegation in rotten kid families,April 2020,João Ricardo Faria,Emilson Caputo Delfino Silva,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,29 June 2019,https://link.springer.com/article/10.1007/s00148-019-00740-x,"Risk sharing, siblings, and household equity investment: evidence from urban China",April 2020,Xiaoyu Wu,Jianmei Zhao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,18 December 2019,https://link.springer.com/article/10.1007/s00148-019-00754-5,The impact of family size and sibling structure on the great Mexico–USA migration,April 2020,Massimiliano Bratti,Simona Fiore,Mariapia Mendola,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,02 December 2019,https://link.springer.com/article/10.1007/s00148-019-00758-1,"Numerological preferences, timing of births and the long-term effect on schooling",April 2020,Cheng Huang,Xiaojing Ma,Qingguo Zhao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,23 August 2019,https://link.springer.com/article/10.1007/s00148-019-00745-6,Unlucky to be young? The long-term effects of school starting age on smoking behavior and health,April 2020,Michael Bahrs,Mathias Schumann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,11 July 2019,https://link.springer.com/article/10.1007/s00148-019-00741-w,Does free education help combat child labor? The effect of a free compulsory education reform in rural China,April 2020,Can Tang,Liqiu Zhao,Zhong Zhao,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,17 October 2019,https://link.springer.com/article/10.1007/s00148-019-00749-2,Wealth and the effect of subjective survival probability,April 2020,Sanna Nivakoski,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,26 July 2019,https://link.springer.com/article/10.1007/s00148-019-00742-9,Health effects of retirement: evidence from survey and register data,April 2020,Maja Weemes Grøtting,Otto Sevaldson Lillebø,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Journal of Population Economics,24 December 2019,https://link.springer.com/article/10.1007/s00148-019-00765-2,"2020 Kuznets Prize Awarded to Gautam Hazarika, Chandan Kumar Jha, and Sudipta Sarangi",April 2020,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Population Economics,06 January 2020,https://link.springer.com/article/10.1007/s00148-019-00760-7,Is there still son preference in the United States?,July 2020,Francine D. Blau,Lawrence M. Kahn,Miriam Larson-Koester,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Population Economics,20 January 2020,https://link.springer.com/article/10.1007/s00148-019-00766-1,"Effects of Vietnam’s two-child policy on fertility, son preference, and female labor supply",July 2020,Anh P. Ngo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Population Economics,31 December 2019,https://link.springer.com/article/10.1007/s00148-019-00759-0,Papal visits and abortions: evidence from Italy,July 2020,Egidio Farina,Vikram Pathania,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Population Economics,07 March 2020,https://link.springer.com/article/10.1007/s00148-020-00769-3,Quasi-experimental evidence for the causal link between fertility and subjective well-being,July 2020,Jan Priebe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Population Economics,20 February 2020,https://link.springer.com/article/10.1007/s00148-019-00761-6,Growing together: assessing equity and efficiency in a prenatal health program,July 2020,Damian Clarke,Gustavo Cortés Méndez,Diego Vergara Sepúlveda,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Population Economics,30 April 2020,https://link.springer.com/article/10.1007/s00148-020-00767-5,Exploring the role of parental engagement in non-cognitive skill development over the lifecourse,July 2020,Rosemary Elkins,Stefanie Schurer,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Population Economics,15 January 2020,https://link.springer.com/article/10.1007/s00148-019-00763-4,Males’ housing wealth and their marriage market advantage,July 2020,C. Y. Cyrus Chu,Jou-Chun Lin,Wen-Jen Tsay,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Population Economics,01 May 2020,https://link.springer.com/article/10.1007/s00148-019-00762-5,Endogenous education and the reversal in the relationship between fertility and economic growth,July 2020,Alberto Bucci,Klaus Prettner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Population Economics,10 January 2020,https://link.springer.com/article/10.1007/s00148-019-00764-3,The importance of being earliest: birth order and educational outcomes along the socioeconomic ladder in Mexico,July 2020,Lucio Esposito,Sunil Mitra Kumar,Adrián Villaseñor,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,3,Journal of Population Economics,27 January 2020,https://link.springer.com/article/10.1007/s00148-019-00756-3,The effect of educational technology on college students’ labor market performance,July 2020,Yi Lu,Hong Song,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Journal of Population Economics,09 May 2020,https://link.springer.com/article/10.1007/s00148-020-00778-2,Impacts of social and economic factors on the transmission of coronavirus disease 2019 (COVID-19) in China,October 2020,Yun Qiu,Xi Chen,Wei Shi,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Journal of Population Economics,13 April 2020,https://link.springer.com/article/10.1007/s00148-020-00770-w,Why is fertility on the rise in Egypt? The role of women’s employment opportunities,October 2020,Caroline Krafft,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Journal of Population Economics,27 April 2020,https://link.springer.com/article/10.1007/s00148-020-00771-9,Books or babies? The incapacitation effect of schooling on minority women,October 2020,Anna Adamecz-Völgyi,Ágota Scharle,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Journal of Population Economics,04 March 2020,https://link.springer.com/article/10.1007/s00148-020-00768-4,The effects of prenatal exposure to temperature extremes on birth outcomes: the case of China,October 2020,Xi Chen,Chih Ming Tan,Xin Zhang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Journal of Population Economics,07 August 2019,https://link.springer.com/article/10.1007/s00148-019-00744-7,Beauty and job accessibility: new evidence from a field experiment,October 2020,Weiguang Deng,Dayang Li,Dong Zhou,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Journal of Population Economics,09 May 2020,https://link.springer.com/article/10.1007/s00148-020-00780-8,Peer effects of low-ability students in the classroom: evidence from China’s middle schools,October 2020,Bin Huang,Rong Zhu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Journal of Population Economics,21 May 2020,https://link.springer.com/article/10.1007/s00148-020-00774-6,Ethnicity differentials in academic achievements: the role of time investments,October 2020,Ha Trong Nguyen,Luke B. Connelly,Stephen R. Zubrick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,4,Journal of Population Economics,22 June 2020,https://link.springer.com/article/10.1007/s00148-020-00779-1,Weathering the storm: weather shocks and international labor migration from the Philippines,October 2020,Marjorie C. Pajaron,Glacer Niño A. Vasquez,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
