Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
11,2,Transportation,,https://link.springer.com/article/10.1007/BF00167929,Some issues of dynamics in forecasting travel behaviour — A discussion paper,June 1982,Mike Clarke,Martin Dix,Phil Goodwin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Transportation,,https://link.springer.com/article/10.1007/BF00167930,Regulatory policy and economies of scale in the U.S. intercity bus industry,June 1982,Frederic D. Fravel,Helen Tauchen,Gorman Gilbert,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Transportation,,https://link.springer.com/article/10.1007/BF00167931,The identification of factors influencing destination choice: An application of the repertory grid methodology,June 1982,Harry Timmermans,Rob Van der Heuden,Hans Westerveld,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,2,Transportation,,https://link.springer.com/article/10.1007/BF00167932,News,June 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Transportation,,https://link.springer.com/article/10.1007/BF00172649,Transportation energy contingency plans,September 1982,David T. Hartgen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Transportation,,https://link.springer.com/article/10.1007/BF00172650,Reported household gasoline purchasing experience: June 1979,September 1982,J. David Diltz,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Transportation,,https://link.springer.com/article/10.1007/BF00172651,Public/private-sector cooperation in urban transportation: Lessons from ridesharing experiences in Connecticut,September 1982,Michael D. Meyer,Steve Gordon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Transportation,,https://link.springer.com/article/10.1007/BF00172652,Occupational status and the journey-to-work,September 1982,Adil Cubukgil,Eric J. Miller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Transportation,,https://link.springer.com/article/10.1007/BF00172653,Crime in public transit systems: An environmental design perspective,September 1982,Adele Pearlstein,Martin Wachs,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Transportation,,https://link.springer.com/article/10.1007/BF00172654,The future for urban bus transport,September 1982,Peter R. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Transportation,,https://link.springer.com/article/10.1007/BF00172655,News,September 1982,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,3,Transportation,,https://link.springer.com/article/10.1007/BF00172656,Book reviews,September 1982,David Starke,Christopher A. Nash,J. S. Cramer,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Transportation,,https://link.springer.com/article/10.1007/BF00150721,Editorial,March 1983,Terence Bendixson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Transportation,,https://link.springer.com/article/10.1007/BF00150722,Consequences of public ownership and subsidies for mass transit: Evidence from case studies and regression analysis,March 1983,John Pucher,Anders Markstedt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Transportation,,https://link.springer.com/article/10.1007/BF00150723,Non-commitment bias in public opinion on transit usage,March 1983,Arun Chatterjee,Frederick J. Wegmann,Michael Andrew McAdams,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Transportation,,https://link.springer.com/article/10.1007/BF00150724,Making do: The effects of a mass transit strike on travel behavior,March 1983,Alfred Blumstein,Harold D. Miller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Transportation,,https://link.springer.com/article/10.1007/BF00150725,Comment,March 1983,J. D. de Ortuzar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Transportation,,https://link.springer.com/article/10.1007/BF00150726,Rejoinder,March 1983,David A. Hensher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Transportation,,https://link.springer.com/article/10.1007/BF00150727,Book reviews,March 1983,Robert W. Anderson,Michael D. Meyer,Adib Kanafani,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Transportation,,https://link.springer.com/article/10.1007/BF00150728,News,March 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,4,Transportation,,https://link.springer.com/article/10.1007/BF00150729,Books reviewed,March 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Transportation,,https://link.springer.com/article/10.1007/BF00165568,Public transport and privatisation,August 1983,Martin Richards,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Transportation,,https://link.springer.com/article/10.1007/BF00165569,Canadian transportation regulation: Trends and issues,August 1983,Z. Haritos,A. Elliott,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Transportation,,https://link.springer.com/article/10.1007/BF00165570,Views on transit tax financing in the U.S.,August 1983,Robert Cervero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Transportation,,https://link.springer.com/article/10.1007/BF00165571,Future use of stage bus services,August 1983,P. H. Bly,R. H. Oldfield,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Transportation,,https://link.springer.com/article/10.1007/BF00165572,Experiments with an activity-based travel model,August 1983,Toon Van Der Hoorn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Transportation,,https://link.springer.com/article/10.1007/BF00165573,Transportation modeling: Lessons from the past and tasks for the future,August 1983,Janusz Supernak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,1,Transportation,,https://link.springer.com/article/10.1007/BF00165574,News,August 1983,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Transportation,,https://link.springer.com/article/10.1007/BF00167371,Pooling for the journey to work: The outlook in Great Britain,January 1984,P. A. K. Greening,R. L. Jackson,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Transportation,,https://link.springer.com/article/10.1007/BF00167372,What makes a car-sharer?,January 1984,P. W. Bonsall,A. H. Spencer,W. -S. Tang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Transportation,,https://link.springer.com/article/10.1007/BF00167373,The planning of urban bus routes and frequencies: A survey,January 1984,Tiong An Chua,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Transportation,,https://link.springer.com/article/10.1007/BF00167374,Taxicab operating characteristics in the United States,January 1984,Gorman Gilbert,Raymond J. Burby,Charles E. Feibel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,2,Transportation,,https://link.springer.com/article/10.1007/BF00167375,"Improving urban traffic flow by restraint of traffic: The case of Lagos, Nigeria",January 1984,A. Ade Ogunsanya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Transportation,,https://link.springer.com/article/10.1007/BF00146941,The strategic transportation research study — Its origins and purposes,May 1984,Thomas B. Deen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Transportation,,https://link.springer.com/article/10.1007/BF00146942,Redefinition of roles and responsibilities in U.S. transportation,May 1984,Edward Weiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Transportation,,https://link.springer.com/article/10.1007/BF00146943,Transport problems as perceived by inner city firms,May 1984,A. D. May,N. S. Patterson,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Transportation,,https://link.springer.com/article/10.1007/BF00146944,Rail policy in Britain — What next?,May 1984,C. A. Nash,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,3,Transportation,,https://link.springer.com/article/10.1007/BF00146945,Simplifications for single-route transit-ridership forecasting models,May 1984,Alan J. Horowitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Transportation,,https://link.springer.com/article/10.1007/BF00165468,Focusing the transit alternatives analysis process,May 1985,Darwin Stuart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Transportation,,https://link.springer.com/article/10.1007/BF00165469,Modelling the impact of rail fare increases,May 1985,Roger L. Mackett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Transportation,,https://link.springer.com/article/10.1007/BF00165470,Economies of scale in bus transit: A review of concepts and evidence,May 1985,Joseph Berechman,Genevieve Giuliano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Transportation,,https://link.springer.com/article/10.1007/BF00165471,Joint development at transit stations in the United States,May 1985,Louis E. Keefer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Transportation,,https://link.springer.com/article/10.1007/BF00165472,Flexible parking requirements for office developments: New support for public parking and ridesharing,May 1985,Thomas J. Higgins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Transportation,,https://link.springer.com/article/10.1007/BF00165473,News,May 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Transportation,,https://link.springer.com/article/10.1007/BF00165474,Announcement,May 1985,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Transportation,,https://link.springer.com/article/10.1007/BF00167734,Preface,March 1986,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Transportation,,https://link.springer.com/article/10.1007/BF00167735,Privatization of urban transit: The Los Angeles jitney experience,March 1986,Roger F. Teal,Terry Nemer,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Transportation,,https://link.springer.com/article/10.1007/BF00167736,Evaluation of public transport: Method for application in open planning,March 1986,Bent Flyvbjerg,Kjeld Kahr,Johs Vibe-Petersen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Transportation,,https://link.springer.com/article/10.1007/BF00167737,Devising business strategy for railways,March 1986,Michael E. Beesley,Peter B. Kettle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Transportation,,https://link.springer.com/article/10.1007/BF00167738,"If London is more spread out than Paris, why don't Londoners travel more than Parisians?",March 1986,M. J. H. Mogridge,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Transportation,,https://link.springer.com/article/10.1007/BF00167739,London orbital road,March 1986,T. Bendixson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Transportation,,https://link.springer.com/article/10.1007/BF00165543,A test of the two-mode UMOT in the Netherlands,June 1986,Toon Van Der Hoorn,William Van Harreveld,Martie Van Der Vlist,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Transportation,,https://link.springer.com/article/10.1007/BF00165544,Transit passenger response: Short and long term elasticities using time series analysis,June 1986,Geoffrey Rose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Transportation,,https://link.springer.com/article/10.1007/BF00165545,Airport taxi service regulation: An analysis of an exclusive contract,June 1986,Sumner J. La Croix,James Mak,Walter Miklius,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Transportation,,https://link.springer.com/article/10.1007/BF00165546,Biases in response over time in a seven-day travel diary,June 1986,Thomas T. Golob,Henk Meurs,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Transportation,,https://link.springer.com/article/10.1007/BF00165547,An examination of the determinants of day-to-day variability in individuals' urban travel behavior,June 1986,Eric I. Pas,Frank S. Koppelman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Transportation,,https://link.springer.com/article/10.1007/BF00148616,A comparison of two methodologies for selecting transit performance indicators,September 1986,Wayne K. Talley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Transportation,,https://link.springer.com/article/10.1007/BF00148617,Evaluating marginal improvements to a transport network: An application to the Santiago underground,September 1986,J. De Cea,J. De D. Ortúzarz,L. G. Willumsen,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Transportation,,https://link.springer.com/article/10.1007/BF00148618,Modal split and urban public transport management in an Eastern European country,September 1986,P. Varlaki,L. Lesley,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Transportation,,https://link.springer.com/article/10.1007/BF00148619,A time series analysis of monthly ridership for an urban rail rapid transit line,September 1986,Masayuki Doi,W. Bruce Allen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Transportation,,https://link.springer.com/article/10.1007/BF00148620,Classification issues in the analysis of complex travel behavior,September 1986,Susan Hanson,James Huff,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Transportation,,https://link.springer.com/article/10.1007/BF00215251,Factors influencing the provision of urban transport infrastructure,December 1986,V. M. Puvanachandran,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Transportation,,https://link.springer.com/article/10.1007/BF00215252,Net tax incidence for urban public transit subsidies in New Zealand,December 1986,Jagadish C. Guriai,Anthony E. A. Gollinz,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Transportation,,https://link.springer.com/article/10.1007/BF00215253,"Use of an activity diary survey to examine travel and activity reporting in a home interview survey: An example using data from Adelaide, Australia",December 1986,P. O. Barnard,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Transportation,,https://link.springer.com/article/10.1007/BF00215254,The experience of express coach deregulation in Great Britain,December 1986,D. K. Robbins,P. R. White,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Transportation,,https://link.springer.com/article/10.1007/BF00172463,An examination of the determinants of day-to-day variability in individuals' urban travel behavior,March 1987,Eric I. Pas,Frank S. Koppelman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Transportation,,https://link.springer.com/article/10.1007/BF00172464,"The use of association analysis in market segmentation for public transport: a case study of bus passengers in West Yorkshire, UK",March 1987,C. G. Bamford,R. J. Carrick,R. MacDonald,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Transportation,,https://link.springer.com/article/10.1007/BF00172465,A scenario approach to airport evaluation in remote communities: with particular reference to the Pilbara region of Australia,March 1987,David A. Hensher,Peter B. Thornton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Transportation,,https://link.springer.com/article/10.1007/BF00172466,The role of congestion of transportation networks in urban location and travel choices,March 1987,David E. Boycei,Tschangho John Kim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Transportation,,https://link.springer.com/article/10.1007/BF00172467,A comment on Supernak's critique of transport modelling,March 1987,John Polak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Transportation,,https://link.springer.com/article/10.1007/BF00172468,Urban transportation modeling: The discussion continues,March 1987,Janusz Supernak,Walter R. Stevens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
